Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPIN.JK,CPIN.JK,CPIN.JK,CPIN.JK,CPIN.JK,CPIN.JK
Date,,,,,,
2023-11-10,5343.896484375,5600.0,5700.0,5575.0,5600.0,1995900
2023-11-13,5343.896484375,5600.0,5675.0,5550.0,5650.0,2320600
2023-11-14,5224.61328125,5475.0,5700.0,5450.0,5600.0,4585700
2023-11-15,5200.75634765625,5450.0,5575.0,5350.0,5525.0,7429200
2023-11-16,5153.04296875,5400.0,5450.0,5275.0,5450.0,5692900
2023-11-17,5347.4970703125,5500.0,5500.0,5275.0,5400.0,9478700
2023-11-20,5250.2705078125,5400.0,5525.0,5350.0,5450.0,3809300
2023-11-21,5250.2705078125,5400.0,5450.0,5275.0,5400.0,12920200
2023-11-22,5298.8837890625,5450.0,5550.0,5350.0,5400.0,4837200
2023-11-23,5274.5771484375,5425.0,5500.0,5375.0,5450.0,3977300
2023-11-24,5128.736328125,5275.0,5425.0,5200.0,5425.0,6134500
2023-11-27,5128.736328125,5275.0,5375.0,5250.0,5275.0,3778500
2023-11-28,5128.736328125,5275.0,5325.0,5125.0,5225.0,33088800
2023-11-29,4909.97509765625,5050.0,5300.0,5025.0,5300.0,12990400
2023-11-30,5055.81591796875,5200.0,5200.0,5000.0,5075.0,30374300
2023-12-01,4861.361328125,5000.0,5175.0,5000.0,5075.0,14371900
2023-12-04,4885.66845703125,5025.0,5125.0,5025.0,5050.0,5118000
2023-12-05,4958.58837890625,5100.0,5100.0,4990.0,5025.0,12752800
2023-12-06,4909.97509765625,5050.0,5125.0,5025.0,5100.0,6355600
2023-12-07,4841.916015625,4980.0,5075.0,4960.0,5050.0,5883500
2023-12-08,4885.66845703125,5025.0,5050.0,4970.0,5025.0,7221600
2023-12-11,4934.28173828125,5075.0,5075.0,5000.0,5025.0,4147300
2023-12-12,4861.361328125,5000.0,5100.0,4990.0,5100.0,5130300
2023-12-13,4909.97509765625,5050.0,5050.0,4990.0,5025.0,3196400
2023-12-14,4982.89501953125,5125.0,5150.0,5025.0,5075.0,4271900
2023-12-15,4861.361328125,5000.0,5150.0,5000.0,5125.0,16216100
2023-12-18,4832.19287109375,4970.0,5025.0,4950.0,5000.0,6879500
2023-12-19,4934.28173828125,5075.0,5075.0,4980.0,4990.0,1210200
2023-12-20,4885.66845703125,5025.0,5075.0,5000.0,5075.0,2498900
2023-12-21,4885.66845703125,5025.0,5025.0,4990.0,5025.0,5014900
2023-12-22,4861.361328125,5000.0,5050.0,5000.0,5050.0,1057100
2023-12-27,4841.916015625,4980.0,5025.0,4980.0,5000.0,4851900
2023-12-28,4885.66845703125,5025.0,5050.0,4960.0,5000.0,3906300
2023-12-29,4885.66845703125,5025.0,5050.0,5000.0,5025.0,3425800
2024-01-02,4885.66845703125,5025.0,5050.0,4970.0,5050.0,4646900
2024-01-03,4832.19287109375,4970.0,5025.0,4970.0,5025.0,4304300
2024-01-04,4822.470703125,4960.0,5000.0,4950.0,4970.0,7863600
2024-01-05,4812.74755859375,4950.0,4980.0,4940.0,4960.0,6935500
2024-01-08,4783.57958984375,4920.0,4950.0,4910.0,4950.0,6595200
2024-01-09,4686.35205078125,4820.0,4950.0,4810.0,4920.0,10576800
2024-01-10,4637.73876953125,4770.0,4850.0,4730.0,4820.0,9794700
2024-01-11,4530.78857421875,4660.0,4800.0,4650.0,4800.0,15147400
2024-01-12,4550.234375,4680.0,4710.0,4610.0,4680.0,10100900
2024-01-15,4598.84765625,4730.0,4760.0,4680.0,4680.0,5984300
2024-01-16,4598.84765625,4730.0,4760.0,4730.0,4760.0,4470600
2024-01-17,4598.84765625,4730.0,4760.0,4650.0,4710.0,10204800
2024-01-18,4550.234375,4680.0,4760.0,4680.0,4730.0,4453400
2024-01-19,4501.62060546875,4630.0,4710.0,4630.0,4710.0,4717000
2024-01-22,4433.5615234375,4560.0,4680.0,4550.0,4650.0,6598100
2024-01-23,4423.8388671875,4550.0,4590.0,4490.0,4570.0,6736300
2024-01-24,4472.4521484375,4600.0,4600.0,4510.0,4550.0,3752900
2024-01-25,4462.7294921875,4590.0,4650.0,4570.0,4620.0,4656100
2024-01-26,4375.22509765625,4500.0,4590.0,4500.0,4590.0,3976300
2024-01-29,4423.8388671875,4550.0,4550.0,4490.0,4490.0,3865800
2024-01-30,4404.39306640625,4530.0,4550.0,4510.0,4520.0,5539800
2024-01-31,4355.77978515625,4480.0,4570.0,4480.0,4530.0,8787300
2024-02-01,4316.888671875,4440.0,4510.0,4410.0,4480.0,8492600
2024-02-02,4511.34326171875,4640.0,4650.0,4430.0,4450.0,8399800
2024-02-05,4589.125,4720.0,4780.0,4610.0,4640.0,11620400
2024-02-06,4705.79736328125,4840.0,4860.0,4710.0,4750.0,10850900
2024-02-07,4579.40234375,4710.0,4840.0,4710.0,4840.0,6442300
2024-02-12,4618.29296875,4750.0,4780.0,4650.0,4730.0,8892600
2024-02-13,4628.01611328125,4760.0,4820.0,4720.0,4750.0,4030900
2024-02-15,4764.13427734375,4900.0,4920.0,4800.0,4800.0,14393100
2024-02-16,4666.9072265625,4800.0,4900.0,4740.0,4900.0,9428400
2024-02-19,4618.29296875,4750.0,4800.0,4720.0,4800.0,2937200
2024-02-20,4666.9072265625,4800.0,4830.0,4750.0,4750.0,5260900
2024-02-21,4589.125,4720.0,4800.0,4700.0,4800.0,7742500
2024-02-22,4666.9072265625,4800.0,4810.0,4720.0,4750.0,4356800
2024-02-23,4608.57080078125,4740.0,4800.0,4740.0,4800.0,2554200
2024-02-26,4773.85693359375,4910.0,4930.0,4740.0,4780.0,12472700
2024-02-27,4754.41162109375,4890.0,4930.0,4850.0,4930.0,7635500
2024-02-28,4754.41162109375,4890.0,4910.0,4850.0,4910.0,3206900
2024-02-29,4705.79736328125,4840.0,4900.0,4820.0,4890.0,9172500
2024-03-01,4793.30224609375,4930.0,4980.0,4830.0,4830.0,10844200
2024-03-04,4764.13427734375,4900.0,4990.0,4900.0,4930.0,9493000
2024-03-05,4696.0751953125,4830.0,4900.0,4830.0,4900.0,6479700
2024-03-06,4754.41162109375,4890.0,4930.0,4830.0,4830.0,6043100
2024-03-07,4958.58837890625,5100.0,5150.0,4890.0,4900.0,20514400
2024-03-08,5031.50927734375,5175.0,5225.0,5100.0,5125.0,11083800
2024-03-13,5007.2021484375,5150.0,5225.0,5125.0,5175.0,5509400
2024-03-14,5104.42919921875,5250.0,5250.0,5150.0,5150.0,10787800
2024-03-15,5080.12255859375,5225.0,5300.0,5175.0,5250.0,16980700
2024-03-18,5007.2021484375,5150.0,5250.0,5125.0,5225.0,6645300
2024-03-19,5177.349609375,5325.0,5325.0,5150.0,5200.0,7749700
2024-03-20,5153.04296875,5300.0,5325.0,5175.0,5325.0,4715300
2024-03-21,5128.736328125,5275.0,5300.0,5200.0,5300.0,4945800
2024-03-22,5153.04296875,5300.0,5300.0,5175.0,5300.0,6962900
2024-03-25,5153.04296875,5300.0,5325.0,5200.0,5325.0,5159600
2024-03-26,5080.12255859375,5225.0,5275.0,5125.0,5275.0,13313900
2024-03-27,5031.50927734375,5175.0,5250.0,5100.0,5200.0,11452600
2024-03-28,5104.42919921875,5250.0,5250.0,5125.0,5175.0,8496000
2024-04-01,5055.81591796875,5200.0,5250.0,5125.0,5250.0,3534900
2024-04-02,5201.65673828125,5350.0,5375.0,5175.0,5250.0,10163000
2024-04-03,5080.12255859375,5225.0,5375.0,5225.0,5375.0,5016500
2024-04-04,5177.349609375,5325.0,5400.0,5225.0,5250.0,9401800
2024-04-05,5128.736328125,5275.0,5400.0,5275.0,5350.0,3500400
2024-04-16,4885.66845703125,5025.0,5400.0,5000.0,5400.0,12055100
2024-04-17,4934.28173828125,5075.0,5250.0,5050.0,5075.0,7444200
2024-04-18,4725.2431640625,4860.0,5100.0,4860.0,5075.0,6422600
2024-04-19,4812.74755859375,4950.0,5025.0,4820.0,4840.0,7787300
2024-04-22,4851.638671875,4990.0,5025.0,4950.0,5000.0,5249900
2024-04-23,4861.361328125,5000.0,5125.0,4960.0,5025.0,7851100
2024-04-24,4812.74755859375,4950.0,5050.0,4950.0,5000.0,1748300
2024-04-25,4885.66845703125,5025.0,5075.0,4920.0,5000.0,3992200
2024-04-26,4686.35205078125,4820.0,5050.0,4820.0,5050.0,4517100
2024-04-29,4861.361328125,5000.0,5000.0,4850.0,4950.0,4817800
2024-04-30,4812.74755859375,4950.0,5075.0,4920.0,4950.0,8156700
2024-05-02,4725.2431640625,4860.0,5050.0,4860.0,5025.0,6101700
2024-05-03,4861.361328125,5000.0,5025.0,4880.0,4930.0,5033500
2024-05-06,5153.04296875,5300.0,5325.0,5075.0,5200.0,12186600
2024-05-07,5153.04296875,5300.0,5325.0,5225.0,5300.0,6493600
2024-05-08,5153.04296875,5300.0,5325.0,5250.0,5325.0,7150200
2024-05-13,5031.50927734375,5175.0,5300.0,5150.0,5275.0,7397800
2024-05-14,5128.736328125,5275.0,5375.0,5225.0,5225.0,8259800
2024-05-15,5225.96337890625,5375.0,5400.0,5275.0,5300.0,7344700
2024-05-16,5225.96337890625,5375.0,5425.0,5350.0,5400.0,14044700
2024-05-17,5128.736328125,5275.0,5400.0,5225.0,5375.0,2182700
2024-05-20,5080.12255859375,5225.0,5325.0,5175.0,5275.0,3096600
2024-05-21,5031.50927734375,5175.0,5250.0,5125.0,5250.0,6776200
2024-05-22,5080.12255859375,5225.0,5250.0,5150.0,5225.0,4432500
2024-05-27,5055.81591796875,5200.0,5250.0,5125.0,5250.0,6443300
2024-05-28,5104.42919921875,5250.0,5350.0,5175.0,5275.0,4258000
2024-05-29,5055.81591796875,5200.0,5250.0,5150.0,5200.0,4485000
2024-05-30,5055.81591796875,5200.0,5325.0,5175.0,5250.0,7806900
2024-05-31,5055.81591796875,5200.0,5300.0,5200.0,5250.0,20193600
2024-06-03,5085.1533203125,5200.0,5275.0,5150.0,5150.0,5364200
2024-06-04,5085.1533203125,5200.0,5325.0,5200.0,5200.0,5656800
2024-06-05,5109.60107421875,5225.0,5300.0,5200.0,5275.0,3874700
2024-06-06,5109.60107421875,5225.0,5350.0,5150.0,5325.0,2421800
2024-06-07,5109.60107421875,5225.0,5375.0,5225.0,5225.0,3806100
2024-06-10,5085.1533203125,5200.0,5300.0,5175.0,5300.0,4284400
2024-06-11,4987.36181640625,5100.0,5225.0,5100.0,5150.0,4645100
2024-06-12,5060.70556640625,5175.0,5225.0,5150.0,5200.0,4583100
2024-06-13,4987.36181640625,5100.0,5275.0,5100.0,5175.0,4789600
2024-06-14,4791.779296875,4900.0,5150.0,4830.0,5150.0,7136900
2024-06-19,4713.5458984375,4820.0,4960.0,4820.0,4900.0,3202700
2024-06-20,4674.42919921875,4780.0,4840.0,4760.0,4820.0,4443100
2024-06-21,4674.42919921875,4780.0,4900.0,4770.0,4780.0,17649100
2024-06-24,4987.36181640625,5100.0,5100.0,4820.0,4830.0,7437200
2024-06-25,4914.0185546875,5025.0,5125.0,5000.0,5100.0,2528700
2024-06-26,4962.9140625,5075.0,5125.0,5000.0,5000.0,3909300
2024-06-27,4914.0185546875,5025.0,5150.0,5025.0,5150.0,3223500
2024-06-28,4962.9140625,5075.0,5075.0,4980.0,5000.0,3867500
2024-07-01,4987.36181640625,5100.0,5150.0,5075.0,5100.0,4427600
2024-07-02,4962.9140625,5075.0,5125.0,5025.0,5125.0,2498400
2024-07-03,5036.2578125,5150.0,5150.0,5025.0,5125.0,4209300
2024-07-04,5134.048828125,5250.0,5275.0,5100.0,5150.0,4348100
2024-07-05,5158.4970703125,5275.0,5350.0,5150.0,5250.0,2674800
2024-07-08,5158.4970703125,5275.0,5325.0,5200.0,5325.0,1558300
2024-07-09,5182.94482421875,5300.0,5300.0,5225.0,5275.0,1795800
2024-07-10,5305.18408203125,5425.0,5425.0,5250.0,5300.0,4568800
2024-07-11,5402.9755859375,5525.0,5650.0,5425.0,5425.0,12826600
2024-07-12,5427.42333984375,5550.0,5575.0,5425.0,5575.0,2208200
2024-07-15,5378.52734375,5500.0,5575.0,5400.0,5575.0,2947400
2024-07-16,5305.18408203125,5425.0,5600.0,5400.0,5600.0,2130300
2024-07-17,5354.07958984375,5475.0,5550.0,5400.0,5550.0,2535000
2024-07-18,5427.42333984375,5550.0,5550.0,5400.0,5400.0,2913900
2024-07-19,5354.07958984375,5475.0,5525.0,5375.0,5450.0,3165100
2024-07-22,5354.07958984375,5475.0,5525.0,5425.0,5525.0,1545400
2024-07-23,5280.736328125,5400.0,5625.0,5375.0,5425.0,4151500
2024-07-24,5280.736328125,5400.0,5475.0,5325.0,5425.0,1350200
2024-07-25,5305.18408203125,5425.0,5425.0,5250.0,5400.0,6454600
2024-07-26,5182.94482421875,5300.0,5450.0,5300.0,5450.0,2568400
2024-07-29,5060.70556640625,5175.0,5325.0,5150.0,5275.0,7803400
2024-07-30,5085.1533203125,5200.0,5250.0,5150.0,5225.0,2904600
2024-07-31,5109.60107421875,5225.0,5275.0,5150.0,5250.0,7413200
2024-08-01,5134.048828125,5250.0,5275.0,5200.0,5200.0,2749200
2024-08-02,5134.048828125,5250.0,5275.0,5075.0,5250.0,11501600
2024-08-05,5036.2578125,5150.0,5250.0,5100.0,5200.0,3497600
2024-08-06,4987.36181640625,5100.0,5300.0,5100.0,5250.0,5656300
2024-08-07,5182.94482421875,5300.0,5300.0,5125.0,5125.0,5521800
2024-08-08,5134.048828125,5250.0,5325.0,5225.0,5275.0,4368100
2024-08-09,5060.70556640625,5175.0,5300.0,5125.0,5250.0,3927900
2024-08-12,5036.2578125,5150.0,5175.0,5100.0,5175.0,4174500
2024-08-13,5036.2578125,5150.0,5200.0,5025.0,5200.0,16380200
2024-08-14,5060.70556640625,5175.0,5175.0,5050.0,5125.0,12380300
2024-08-15,5085.1533203125,5200.0,5325.0,5100.0,5175.0,19891900
2024-08-16,5036.2578125,5150.0,5250.0,5150.0,5250.0,3924400
2024-08-19,4889.5703125,5000.0,5150.0,5000.0,5100.0,7974500
2024-08-20,4987.36181640625,5100.0,5125.0,5025.0,5050.0,7527100
2024-08-21,4938.46630859375,5050.0,5150.0,5025.0,5125.0,6556200
2024-08-22,4962.9140625,5075.0,5075.0,5000.0,5025.0,9050700
2024-08-23,4914.0185546875,5025.0,5100.0,5000.0,5075.0,5684800
2024-08-26,4889.5703125,5000.0,5050.0,4960.0,5025.0,8286400
2024-08-27,4962.9140625,5075.0,5100.0,4980.0,5025.0,5705300
2024-08-28,4889.5703125,5000.0,5100.0,4990.0,5100.0,7273100
2024-08-29,4840.6748046875,4950.0,5050.0,4950.0,5050.0,5542200
2024-08-30,4752.66259765625,4860.0,4960.0,4860.0,4960.0,28103300
2024-09-02,4742.88330078125,4850.0,4910.0,4850.0,4860.0,7499900
2024-09-03,4742.88330078125,4850.0,4870.0,4820.0,4860.0,8623300
2024-09-04,4723.3251953125,4830.0,4850.0,4780.0,4850.0,7365700
2024-09-05,4742.88330078125,4850.0,4910.0,4830.0,4840.0,8891800
2024-09-06,4684.20849609375,4790.0,4890.0,4780.0,4840.0,11411300
2024-09-09,4693.98779296875,4800.0,4830.0,4760.0,4800.0,6563900
2024-09-10,4723.3251953125,4830.0,4870.0,4800.0,4850.0,5672600
2024-09-11,4654.87109375,4760.0,4860.0,4760.0,4830.0,6967300
2024-09-12,4742.88330078125,4850.0,4870.0,4770.0,4770.0,8071400
2024-09-13,4693.98779296875,4800.0,4850.0,4800.0,4850.0,7668200
2024-09-17,4850.4541015625,4960.0,4960.0,4820.0,4830.0,11969900
2024-09-18,4830.8955078125,4940.0,4980.0,4920.0,4960.0,8150900
2024-09-19,4938.46630859375,5050.0,5050.0,4940.0,4940.0,13059800
2024-09-20,4889.5703125,5000.0,5075.0,4970.0,5050.0,20260900
2024-09-23,4850.4541015625,4960.0,5050.0,4920.0,5050.0,8820000
2024-09-24,4811.33740234375,4920.0,4980.0,4910.0,4980.0,6287400
2024-09-25,4811.33740234375,4920.0,4960.0,4850.0,4960.0,8729000
2024-09-26,4772.220703125,4880.0,4920.0,4820.0,4920.0,12956600
2024-09-27,4693.98779296875,4800.0,4890.0,4790.0,4890.0,9602800
2024-09-30,4596.1962890625,4700.0,4810.0,4700.0,4800.0,14403600
2024-10-01,4615.75439453125,4720.0,4740.0,4700.0,4710.0,8924900
2024-10-02,4625.53369140625,4730.0,4760.0,4700.0,4720.0,5800900
2024-10-03,4635.31298828125,4740.0,4750.0,4700.0,4730.0,2973000
2024-10-04,4654.87109375,4760.0,4760.0,4720.0,4740.0,4241400
2024-10-07,4733.10400390625,4840.0,4840.0,4760.0,4760.0,5006800
2024-10-08,4742.88330078125,4850.0,4860.0,4800.0,4840.0,6665400
2024-10-09,4742.88330078125,4850.0,4860.0,4830.0,4850.0,3132400
2024-10-10,4782.0,4890.0,4940.0,4820.0,4850.0,7207100
2024-10-11,4752.66259765625,4860.0,4950.0,4850.0,4950.0,2485400
2024-10-14,4840.6748046875,4950.0,4950.0,4870.0,4870.0,5329500
2024-10-15,4860.23291015625,4970.0,4990.0,4910.0,4950.0,6314400
2024-10-16,4938.46630859375,5050.0,5050.0,4950.0,4970.0,10163900
2024-10-17,4889.5703125,5000.0,5050.0,4990.0,5050.0,3869100
2024-10-18,4987.36181640625,5100.0,5100.0,4930.0,5025.0,9282500
2024-10-21,4938.46630859375,5050.0,5150.0,5050.0,5125.0,5445000
2024-10-22,4879.79150390625,4990.0,5050.0,4980.0,5050.0,4577900
2024-10-23,4962.9140625,5075.0,5075.0,4990.0,5000.0,3497100
2024-10-24,5036.2578125,5150.0,5200.0,5050.0,5050.0,11876900
2024-10-25,5036.2578125,5150.0,5200.0,5125.0,5200.0,5797200
2024-10-28,5011.8095703125,5125.0,5150.0,5025.0,5150.0,3408800
2024-10-29,5158.4970703125,5275.0,5300.0,5125.0,5125.0,11333200
2024-10-30,5011.8095703125,5125.0,5275.0,5125.0,5275.0,5541900
2024-10-31,5134.048828125,5250.0,5250.0,4990.0,5125.0,10680900
2024-11-01,4782.0,4890.0,5200.0,4860.0,5200.0,14790200
2024-11-04,4870.01220703125,4980.0,4980.0,4850.0,4890.0,5666900
2024-11-05,4791.779296875,4900.0,4980.0,4900.0,4980.0,2408900
2024-11-06,4962.9140625,5075.0,5100.0,4890.0,4910.0,10048000
2024-11-07,4782.0,4890.0,5075.0,4890.0,5075.0,8186000
2024-11-08,4752.66259765625,4860.0,4920.0,4860.0,4870.0,1990100
2024-11-11,4654.87109375,4760.0,4870.0,4760.0,4860.0,4674200
2024-11-12,4693.98779296875,4800.0,4840.0,4760.0,4760.0,4975500
2024-11-13,4762.44140625,4870.0,4910.0,4780.0,4800.0,3291600
2024-11-14,4772.220703125,4880.0,4920.0,4870.0,4900.0,3893200
2024-11-15,4684.20849609375,4790.0,4880.0,4780.0,4880.0,2200800
2024-11-18,4654.87109375,4760.0,4800.0,4740.0,4800.0,2348800
2024-11-19,4645.091796875,4750.0,4810.0,4750.0,4760.0,2224900
2024-11-20,4605.9755859375,4710.0,4800.0,4710.0,4800.0,2703000
2024-11-21,4557.07958984375,4660.0,4740.0,4660.0,4740.0,4177600
2024-11-22,4596.1962890625,4700.0,4750.0,4590.0,4660.0,6700100
2024-11-25,4576.63818359375,4680.0,4780.0,4680.0,4700.0,10797000
2024-11-26,4566.85888671875,4670.0,4710.0,4650.0,4680.0,3739600
2024-11-28,4645.091796875,4750.0,4770.0,4660.0,4720.0,3413900
2024-11-29,4566.85888671875,4670.0,4780.0,4670.0,4760.0,4699800
2024-12-02,4615.75439453125,4720.0,4790.0,4670.0,4670.0,2396300
2024-12-03,4635.31298828125,4740.0,4770.0,4690.0,4720.0,5592900
2024-12-04,4870.01220703125,4980.0,4990.0,4740.0,4740.0,6121800
2024-12-05,4821.11669921875,4930.0,4970.0,4870.0,4970.0,3358300
2024-12-06,4801.55810546875,4910.0,5200.0,4850.0,4930.0,6928000
2024-12-09,4801.55810546875,4910.0,4980.0,4910.0,4920.0,2171000
2024-12-10,4821.11669921875,4930.0,4960.0,4870.0,4920.0,4132700
2024-12-11,4879.79150390625,4990.0,4990.0,4910.0,4910.0,2515800
2024-12-12,4840.6748046875,4950.0,5050.0,4930.0,4990.0,3310700
2024-12-13,4840.6748046875,4950.0,4970.0,4930.0,4960.0,2055000
2024-12-16,4772.220703125,4880.0,4950.0,4850.0,4950.0,2546700
2024-12-17,4733.10400390625,4840.0,4920.0,4810.0,4880.0,2474200
2024-12-18,4645.091796875,4750.0,4840.0,4750.0,4830.0,3664800
2024-12-19,4498.40478515625,4600.0,4740.0,4600.0,4740.0,5217900
2024-12-20,4557.07958984375,4660.0,4720.0,4620.0,4620.0,21419300
2024-12-23,4742.88330078125,4850.0,4910.0,4700.0,4700.0,3153300
2024-12-24,4625.53369140625,4730.0,4860.0,4730.0,4850.0,2106200
2024-12-27,4654.87109375,4760.0,4830.0,4740.0,4740.0,1903900
2024-12-30,4654.87109375,4760.0,4820.0,4710.0,4730.0,3712000
2025-01-02,4703.7666015625,4810.0,4900.0,4770.0,4900.0,1610900
2025-01-03,4684.20849609375,4790.0,4840.0,4750.0,4810.0,2528300
2025-01-06,4713.5458984375,4820.0,4870.0,4790.0,4790.0,3358700
2025-01-07,4713.5458984375,4820.0,4850.0,4780.0,4820.0,2193700
2025-01-08,4723.3251953125,4830.0,4900.0,4790.0,4820.0,3899200
2025-01-09,4693.98779296875,4800.0,4860.0,4800.0,4830.0,1946100
2025-01-10,4615.75439453125,4720.0,4830.0,4720.0,4820.0,3893700
2025-01-13,4459.2880859375,4560.0,4770.0,4560.0,4730.0,5570100
2025-01-14,4400.61328125,4500.0,4640.0,4500.0,4570.0,4249400
2025-01-15,4498.40478515625,4600.0,4640.0,4560.0,4590.0,3773100
2025-01-16,4429.95068359375,4530.0,4670.0,4530.0,4600.0,4765300
2025-01-17,4557.07958984375,4660.0,4660.0,4520.0,4550.0,3421200
2025-01-20,4527.7421875,4630.0,4720.0,4620.0,4660.0,2413500
2025-01-21,4508.18408203125,4610.0,4750.0,4610.0,4640.0,3924600
2025-01-22,4693.98779296875,4800.0,4810.0,4660.0,4660.0,6377100
2025-01-23,4605.9755859375,4710.0,4800.0,4710.0,4800.0,3337700
2025-01-24,4645.091796875,4750.0,4750.0,4710.0,4710.0,2742000
2025-01-30,4517.962890625,4620.0,4750.0,4620.0,4750.0,5179300
2025-01-31,4566.85888671875,4670.0,4760.0,4640.0,4640.0,3119100
2025-02-03,4576.63818359375,4680.0,4680.0,4620.0,4670.0,1769500
2025-02-04,4576.63818359375,4680.0,4720.0,4650.0,4680.0,2398000
2025-02-05,4576.63818359375,4680.0,4730.0,4650.0,4710.0,3095700
2025-02-06,4498.40478515625,4600.0,4730.0,4600.0,4700.0,3126100
2025-02-07,4498.40478515625,4600.0,4650.0,4530.0,4610.0,2969800
2025-02-10,4508.18408203125,4610.0,4650.0,4580.0,4600.0,2122600
2025-02-11,4439.72998046875,4540.0,4610.0,4510.0,4590.0,1561600
2025-02-12,4498.40478515625,4600.0,4610.0,4540.0,4540.0,1408300
2025-02-13,4429.95068359375,4530.0,4650.0,4530.0,4570.0,1679100
2025-02-14,4469.0673828125,4570.0,4600.0,4540.0,4550.0,1126000
2025-02-17,4488.62548828125,4590.0,4600.0,4540.0,4600.0,2117600
2025-02-18,4547.30078125,4650.0,4710.0,4580.0,4590.0,4451300
2025-02-19,4537.521484375,4640.0,4670.0,4600.0,4650.0,2269500
2025-02-20,4508.18408203125,4610.0,4670.0,4570.0,4660.0,3335700
2025-02-21,4557.07958984375,4660.0,4670.0,4580.0,4610.0,4764000
2025-02-24,4547.30078125,4650.0,4680.0,4600.0,4660.0,2292900
2025-02-25,4390.83447265625,4490.0,4670.0,4480.0,4670.0,3210000
2025-02-26,4410.392578125,4510.0,4550.0,4450.0,4500.0,2868500
2025-02-27,4332.15966796875,4430.0,4510.0,4390.0,4510.0,2670200
2025-02-28,4097.4599609375,4190.0,4490.0,4190.0,4430.0,10820200
2025-03-03,4322.38037109375,4420.0,4430.0,4170.0,4230.0,3974000
2025-03-04,4165.9140625,4260.0,4490.0,4250.0,4420.0,6343400
2025-03-05,4684.20849609375,4790.0,4790.0,4260.0,4260.0,3998900
2025-03-06,4293.04296875,4390.0,4700.0,4390.0,4700.0,6842100
2025-03-07,4214.8095703125,4310.0,4430.0,4300.0,4400.0,4683700
2025-03-10,4420.171875,4520.0,4520.0,4310.0,4310.0,2940500
2025-03-11,4214.8095703125,4310.0,4470.0,4310.0,4400.0,3061500
2025-03-12,4263.70556640625,4360.0,4380.0,4300.0,4350.0,2720300
2025-03-13,4283.263671875,4380.0,4380.0,4310.0,4310.0,1488600
2025-03-14,4146.35595703125,4240.0,4370.0,4240.0,4370.0,2264900
2025-03-17,4224.5888671875,4320.0,4350.0,4280.0,4300.0,1665800
2025-03-18,4244.14697265625,4340.0,4390.0,4220.0,4350.0,4075000
2025-03-19,4400.61328125,4500.0,4590.0,4360.0,4390.0,9986700
2025-03-20,4400.61328125,4500.0,4620.0,4450.0,4510.0,3504300
2025-03-21,4381.05517578125,4480.0,4560.0,4430.0,4510.0,10239100
2025-03-24,4302.82177734375,4400.0,4480.0,4380.0,4470.0,2748500
2025-03-25,4302.82177734375,4400.0,4500.0,4310.0,4490.0,3791500
2025-03-26,4381.05517578125,4480.0,4510.0,4360.0,4400.0,6446500
2025-03-27,4293.04296875,4390.0,4450.0,4360.0,4410.0,5880900
2025-04-08,3892.09814453125,3980.0,4080.0,3900.0,4080.0,10903800
2025-04-09,3960.552001953125,4050.0,4240.0,3980.0,3980.0,8359700
2025-04-10,4087.680908203125,4180.0,4390.0,4140.0,4190.0,7595200
2025-04-11,4029.006103515625,4120.0,4130.0,4000.0,4100.0,10474000
2025-04-14,4224.5888671875,4320.0,4350.0,4150.0,4150.0,8413800
2025-04-15,4156.134765625,4250.0,4490.0,4180.0,4370.0,16122500
2025-04-16,4165.9140625,4260.0,4340.0,4210.0,4260.0,15851600
2025-04-17,4146.35595703125,4240.0,4260.0,4160.0,4260.0,7696100
2025-04-21,4068.12255859375,4160.0,4240.0,4100.0,4240.0,6814800
2025-04-22,3960.552001953125,4050.0,4180.0,3970.0,4130.0,13335600
2025-04-23,4097.4599609375,4190.0,4190.0,4070.0,4110.0,15244800
2025-04-24,4185.47216796875,4280.0,4380.0,4190.0,4200.0,21296700
2025-04-25,4322.38037109375,4420.0,4420.0,4270.0,4280.0,10019500
2025-04-28,4361.4970703125,4460.0,4490.0,4380.0,4440.0,5359100
2025-04-29,4341.9384765625,4440.0,4480.0,4420.0,4470.0,6233600
2025-04-30,4625.53369140625,4730.0,4730.0,4440.0,4440.0,9830100
2025-05-02,4635.31298828125,4740.0,4760.0,4580.0,4730.0,11124300
2025-05-05,4547.30078125,4650.0,4800.0,4650.0,4740.0,5709900
2025-05-06,4693.98779296875,4800.0,4840.0,4670.0,4670.0,10077800
2025-05-07,4742.88330078125,4850.0,4950.0,4810.0,4850.0,9680400
2025-05-08,4742.88330078125,4850.0,4940.0,4830.0,4870.0,10092200
2025-05-09,4693.98779296875,4800.0,4890.0,4770.0,4860.0,3437900
2025-05-14,4830.8955078125,4940.0,4950.0,4870.0,4870.0,6764300
2025-05-15,4801.55810546875,4910.0,4970.0,4890.0,4960.0,5125700
2025-05-16,4821.11669921875,4930.0,4940.0,4850.0,4940.0,2284700
2025-05-19,4752.66259765625,4860.0,4910.0,4820.0,4820.0,3428200
2025-05-20,4713.5458984375,4820.0,4930.0,4820.0,4870.0,3906700
2025-05-21,4782.0,4890.0,4950.0,4870.0,4880.0,4396900
2025-05-22,4772.220703125,4880.0,4900.0,4830.0,4890.0,6391500
2025-05-23,4772.220703125,4880.0,4890.0,4850.0,4880.0,4100900
