Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SMRA.JK,SMRA.JK,SMRA.JK,SMRA.JK,SMRA.JK,SMRA.JK
Date,,,,,,
2023-09-15,575.2453002929688,600.0,615.0,595.0,615.0,79324100
2023-09-18,570.4515380859375,595.0,605.0,595.0,600.0,25530500
2023-09-19,560.8641357421875,585.0,600.0,580.0,595.0,33708500
2023-09-20,556.0704345703125,580.0,590.0,570.0,585.0,51567100
2023-09-21,560.8641357421875,585.0,600.0,575.0,585.0,24494500
2023-09-22,575.2453002929688,600.0,605.0,585.0,585.0,27466800
2023-09-25,565.6578369140625,590.0,605.0,590.0,600.0,13676900
2023-09-26,556.0704345703125,580.0,600.0,575.0,590.0,16541200
2023-09-27,551.2767333984375,575.0,590.0,575.0,580.0,39244800
2023-09-29,551.2767333984375,575.0,580.0,560.0,575.0,30830000
2023-10-02,560.8641357421875,585.0,590.0,570.0,575.0,25845200
2023-10-03,565.6578369140625,590.0,605.0,585.0,585.0,58967800
2023-10-04,560.8641357421875,585.0,600.0,575.0,595.0,58026000
2023-10-05,556.0704345703125,580.0,595.0,580.0,590.0,18396100
2023-10-06,560.8641357421875,585.0,595.0,580.0,585.0,10729500
2023-10-09,541.6892700195312,565.0,590.0,560.0,585.0,35697700
2023-10-10,551.2767333984375,575.0,585.0,565.0,565.0,19202200
2023-10-11,580.0390014648438,605.0,615.0,575.0,580.0,60478900
2023-10-12,580.0390014648438,605.0,610.0,595.0,605.0,13842500
2023-10-13,560.8641357421875,585.0,605.0,575.0,605.0,17112600
2023-10-16,541.6892700195312,565.0,585.0,565.0,585.0,41676300
2023-10-17,546.4829711914062,570.0,575.0,565.0,565.0,12764500
2023-10-18,546.4829711914062,570.0,580.0,565.0,570.0,21592100
2023-10-19,517.720703125,540.0,575.0,530.0,570.0,94578700
2023-10-20,508.1333312988281,530.0,540.0,520.0,540.0,55792900
2023-10-23,484.1647644042969,505.0,530.0,505.0,530.0,73070400
2023-10-24,508.1333312988281,530.0,545.0,505.0,505.0,141413000
2023-10-25,498.5458984375,520.0,545.0,515.0,540.0,68085300
2023-10-26,508.1333312988281,530.0,530.0,505.0,520.0,37909700
2023-10-27,498.5458984375,520.0,530.0,515.0,530.0,19376400
2023-10-30,488.9584655761719,510.0,525.0,505.0,520.0,44397400
2023-10-31,512.9270629882812,535.0,540.0,510.0,520.0,75128900
2023-11-01,508.1333312988281,530.0,545.0,530.0,540.0,48134300
2023-11-02,541.6892700195312,565.0,575.0,540.0,540.0,114263700
2023-11-03,551.2767333984375,575.0,585.0,565.0,570.0,96756600
2023-11-06,565.6578369140625,590.0,605.0,580.0,590.0,76196100
2023-11-07,565.6578369140625,590.0,600.0,580.0,600.0,43913000
2023-11-08,575.2453002929688,600.0,600.0,580.0,590.0,27484300
2023-11-09,560.8641357421875,585.0,605.0,585.0,595.0,24437800
2023-11-10,546.4829711914062,570.0,595.0,565.0,590.0,15859900
2023-11-13,551.2767333984375,575.0,590.0,565.0,575.0,33464300
2023-11-14,551.2767333984375,575.0,580.0,560.0,575.0,30045200
2023-11-15,584.8326416015625,610.0,620.0,580.0,585.0,128504300
2023-11-16,575.2453002929688,600.0,620.0,595.0,610.0,49759300
2023-11-17,570.4515380859375,595.0,610.0,595.0,600.0,22131200
2023-11-20,570.4515380859375,595.0,605.0,595.0,600.0,18596800
2023-11-21,575.2453002929688,600.0,605.0,590.0,600.0,17258400
2023-11-22,560.8641357421875,585.0,600.0,580.0,600.0,24170900
2023-11-23,580.0390014648438,605.0,610.0,585.0,585.0,33915200
2023-11-24,570.4515380859375,595.0,610.0,595.0,605.0,23502100
2023-11-27,599.2138061523438,625.0,635.0,595.0,600.0,132357100
2023-11-28,589.6264038085938,615.0,635.0,610.0,635.0,41596200
2023-11-29,599.2138061523438,625.0,630.0,605.0,615.0,58729900
2023-11-30,589.6264038085938,615.0,625.0,610.0,625.0,36549100
2023-12-01,589.6264038085938,615.0,630.0,605.0,620.0,54970500
2023-12-04,584.8326416015625,610.0,625.0,605.0,615.0,32403200
2023-12-05,580.0390014648438,605.0,615.0,600.0,610.0,25873100
2023-12-06,546.4829711914062,570.0,615.0,560.0,605.0,112393300
2023-12-07,517.720703125,540.0,575.0,535.0,575.0,105642300
2023-12-08,522.5144653320312,545.0,555.0,540.0,540.0,50433900
2023-12-11,512.9270629882812,535.0,555.0,530.0,540.0,34087400
2023-12-12,527.3081665039062,550.0,560.0,530.0,535.0,60699600
2023-12-13,517.720703125,540.0,555.0,530.0,550.0,61897200
2023-12-14,546.4829711914062,570.0,575.0,545.0,560.0,67016400
2023-12-15,536.8955688476562,560.0,575.0,555.0,575.0,49912100
2023-12-18,536.8955688476562,560.0,585.0,560.0,575.0,32132400
2023-12-19,536.8955688476562,560.0,570.0,560.0,560.0,13551600
2023-12-20,536.8955688476562,560.0,570.0,555.0,560.0,24321100
2023-12-21,541.6892700195312,565.0,570.0,560.0,560.0,20803200
2023-12-22,532.1018676757812,555.0,570.0,545.0,565.0,35427700
2023-12-27,546.4829711914062,570.0,570.0,555.0,555.0,20092000
2023-12-28,551.2767333984375,575.0,580.0,565.0,570.0,25443000
2023-12-29,551.2767333984375,575.0,580.0,560.0,570.0,34881900
2024-01-02,560.8641357421875,585.0,585.0,565.0,575.0,39022000
2024-01-03,560.8641357421875,585.0,595.0,580.0,585.0,30505900
2024-01-04,556.0704345703125,580.0,590.0,580.0,580.0,33597100
2024-01-05,560.8641357421875,585.0,605.0,580.0,585.0,46892100
2024-01-08,575.2453002929688,600.0,605.0,585.0,585.0,47981700
2024-01-09,589.6264038085938,615.0,615.0,590.0,600.0,59731900
2024-01-10,589.6264038085938,615.0,625.0,605.0,615.0,38705700
2024-01-11,589.6264038085938,615.0,620.0,605.0,615.0,31462200
2024-01-12,580.0390014648438,605.0,620.0,605.0,615.0,21159600
2024-01-15,575.2453002929688,600.0,610.0,595.0,605.0,30653600
2024-01-16,565.6578369140625,590.0,605.0,590.0,600.0,16251900
2024-01-17,551.2767333984375,575.0,595.0,570.0,585.0,43513000
2024-01-18,551.2767333984375,575.0,585.0,570.0,575.0,17088500
2024-01-19,560.8641357421875,585.0,590.0,575.0,575.0,15139600
2024-01-22,560.8641357421875,585.0,590.0,575.0,590.0,16445600
2024-01-23,541.6892700195312,565.0,585.0,565.0,585.0,20686600
2024-01-24,546.4829711914062,570.0,575.0,565.0,570.0,10026700
2024-01-25,551.2767333984375,575.0,585.0,565.0,570.0,19816100
2024-01-26,541.6892700195312,565.0,580.0,555.0,580.0,25465200
2024-01-29,546.4829711914062,570.0,570.0,560.0,560.0,8869600
2024-01-30,541.6892700195312,565.0,575.0,565.0,570.0,10534400
2024-01-31,536.8955688476562,560.0,570.0,560.0,565.0,13584800
2024-02-01,527.3081665039062,550.0,565.0,550.0,560.0,31192500
2024-02-02,522.5144653320312,545.0,565.0,540.0,550.0,55281600
2024-02-05,517.720703125,540.0,550.0,535.0,550.0,26214400
2024-02-06,532.1018676757812,555.0,555.0,535.0,540.0,24939000
2024-02-07,532.1018676757812,555.0,570.0,550.0,555.0,48166200
2024-02-12,536.8955688476562,560.0,570.0,555.0,555.0,39854100
2024-02-13,541.6892700195312,565.0,570.0,560.0,570.0,32055700
2024-02-15,565.6578369140625,590.0,600.0,570.0,570.0,62252700
2024-02-16,541.6892700195312,565.0,595.0,560.0,590.0,30214200
2024-02-19,532.1018676757812,555.0,565.0,555.0,565.0,16099700
2024-02-20,536.8955688476562,560.0,570.0,550.0,555.0,30938300
2024-02-21,546.4829711914062,570.0,575.0,560.0,560.0,31066500
2024-02-22,556.0704345703125,580.0,585.0,565.0,570.0,23257700
2024-02-23,541.6892700195312,565.0,585.0,565.0,580.0,21132300
2024-02-26,541.6892700195312,565.0,570.0,560.0,570.0,14856700
2024-02-27,532.1018676757812,555.0,565.0,545.0,560.0,64614700
2024-02-28,532.1018676757812,555.0,560.0,545.0,555.0,24367800
2024-02-29,527.3081665039062,550.0,560.0,550.0,560.0,21854700
2024-03-01,536.8955688476562,560.0,565.0,550.0,550.0,41006100
2024-03-04,532.1018676757812,555.0,565.0,550.0,565.0,15232500
2024-03-05,522.5144653320312,545.0,555.0,540.0,555.0,43220400
2024-03-06,517.720703125,540.0,550.0,530.0,530.0,13359700
2024-03-07,522.5144653320312,545.0,550.0,535.0,540.0,34662100
2024-03-08,512.9270629882812,535.0,550.0,530.0,545.0,62980300
2024-03-13,503.339599609375,525.0,535.0,520.0,535.0,91427500
2024-03-14,512.9270629882812,535.0,540.0,525.0,525.0,55597700
2024-03-15,488.9584655761719,510.0,540.0,505.0,535.0,124743600
2024-03-18,498.5458984375,520.0,530.0,510.0,510.0,77395100
2024-03-19,488.9584655761719,510.0,525.0,505.0,520.0,83927900
2024-03-20,488.9584655761719,510.0,520.0,505.0,505.0,44355600
2024-03-21,503.339599609375,525.0,540.0,510.0,510.0,131429400
2024-03-22,503.339599609375,525.0,535.0,520.0,530.0,60357500
2024-03-25,517.720703125,540.0,540.0,525.0,540.0,55983900
2024-03-26,512.9270629882812,535.0,545.0,530.0,545.0,26397300
2024-03-27,508.1333312988281,530.0,540.0,525.0,535.0,73354900
2024-03-28,508.1333312988281,530.0,535.0,525.0,530.0,61257600
2024-04-01,503.339599609375,525.0,535.0,520.0,530.0,39143700
2024-04-02,508.1333312988281,530.0,530.0,520.0,530.0,19991800
2024-04-03,493.752197265625,515.0,530.0,510.0,530.0,122826500
2024-04-04,488.9584655761719,510.0,520.0,505.0,515.0,127908900
2024-04-05,498.5458984375,520.0,530.0,510.0,515.0,85011900
2024-04-16,484.1647644042969,505.0,520.0,500.0,510.0,107606000
2024-04-17,479.3710632324219,500.0,510.0,500.0,505.0,62389500
2024-04-18,479.3710632324219,500.0,505.0,492.0,500.0,56318000
2024-04-19,460.19622802734375,480.0,505.0,480.0,500.0,146145600
2024-04-22,469.78363037109375,490.0,492.0,480.0,486.0,75526800
2024-04-23,477.45355224609375,498.0,505.0,490.0,490.0,51559700
2024-04-24,479.3710632324219,500.0,505.0,494.0,498.0,31598400
2024-04-25,484.1647644042969,505.0,515.0,496.0,500.0,78203100
2024-04-26,479.3710632324219,500.0,515.0,500.0,505.0,44146100
2024-04-29,479.3710632324219,500.0,505.0,496.0,500.0,28514700
2024-04-30,493.752197265625,515.0,520.0,500.0,500.0,65805900
2024-05-02,488.9584655761719,510.0,530.0,500.0,525.0,62391000
2024-05-03,488.9584655761719,510.0,515.0,500.0,515.0,20892700
2024-05-06,512.9270629882812,535.0,540.0,515.0,515.0,92654000
2024-05-07,508.1333312988281,530.0,540.0,525.0,535.0,28193200
2024-05-08,488.9584655761719,510.0,530.0,505.0,525.0,87195500
2024-05-13,488.9584655761719,510.0,520.0,505.0,510.0,39016800
2024-05-14,512.9270629882812,535.0,540.0,510.0,510.0,71384400
2024-05-15,512.9270629882812,535.0,540.0,530.0,535.0,27644400
2024-05-16,551.2767333984375,575.0,580.0,535.0,540.0,198832100
2024-05-17,551.2767333984375,575.0,580.0,560.0,575.0,61393100
2024-05-20,536.8955688476562,560.0,585.0,560.0,580.0,33375000
2024-05-21,527.3081665039062,550.0,565.0,540.0,565.0,59929600
2024-05-22,532.1018676757812,555.0,560.0,545.0,555.0,27863800
2024-05-27,517.720703125,540.0,565.0,535.0,560.0,65014200
2024-05-28,503.339599609375,525.0,545.0,515.0,545.0,71485600
2024-05-29,493.752197265625,515.0,525.0,510.0,525.0,37783400
2024-05-30,498.5458984375,520.0,525.0,505.0,515.0,75616000
2024-05-31,488.9584655761719,510.0,525.0,510.0,520.0,60155000
2024-06-03,498.5458984375,520.0,520.0,510.0,515.0,23914500
2024-06-04,508.1333312988281,530.0,540.0,515.0,520.0,54318500
2024-06-05,503.339599609375,525.0,535.0,520.0,535.0,27097700
2024-06-06,498.5458984375,520.0,535.0,515.0,525.0,25805200
2024-06-07,498.5458984375,520.0,530.0,515.0,525.0,23819400
2024-06-10,503.339599609375,525.0,530.0,515.0,525.0,39656000
2024-06-11,498.5458984375,520.0,530.0,520.0,525.0,38775900
2024-06-12,484.1647644042969,505.0,525.0,500.0,520.0,47617500
2024-06-13,488.9584655761719,510.0,515.0,505.0,510.0,9625400
2024-06-14,479.3710632324219,500.0,515.0,500.0,510.0,16933100
2024-06-19,479.3710632324219,500.0,510.0,496.0,505.0,28870000
2024-06-20,477.45355224609375,498.0,510.0,498.0,500.0,26289200
2024-06-21,484.1647644042969,505.0,510.0,496.0,505.0,37838200
2024-06-24,479.3710632324219,500.0,515.0,500.0,505.0,22996500
2024-06-25,475.53607177734375,496.0,505.0,494.0,500.0,29189300
2024-06-26,477.45355224609375,498.0,500.0,496.0,498.0,17482100
2024-06-27,475.53607177734375,496.0,500.0,492.0,498.0,27341800
2024-06-28,479.3710632324219,500.0,510.0,494.0,496.0,53353200
2024-07-01,488.15789794921875,500.0,510.0,494.0,496.0,62960600
2024-07-02,502.8026428222656,515.0,520.0,500.0,505.0,60886400
2024-07-03,497.9210510253906,510.0,525.0,510.0,515.0,26324700
2024-07-04,502.8026428222656,515.0,520.0,510.0,510.0,17249700
2024-07-05,517.4473876953125,530.0,530.0,515.0,515.0,39083100
2024-07-08,536.9736938476562,550.0,550.0,525.0,530.0,68905600
2024-07-09,541.8552856445312,555.0,560.0,540.0,550.0,45484300
2024-07-10,541.8552856445312,555.0,560.0,545.0,555.0,36853900
2024-07-11,571.1447143554688,585.0,590.0,550.0,555.0,172454200
2024-07-12,580.9078979492188,595.0,600.0,580.0,585.0,111767700
2024-07-15,561.381591796875,575.0,600.0,565.0,595.0,73131800
2024-07-16,556.5,570.0,580.0,565.0,575.0,27333200
2024-07-17,556.5,570.0,575.0,560.0,560.0,44051800
2024-07-18,556.5,570.0,575.0,565.0,570.0,20453000
2024-07-19,546.73681640625,560.0,575.0,555.0,570.0,27454700
2024-07-22,551.618408203125,565.0,570.0,560.0,560.0,20407500
2024-07-23,546.73681640625,560.0,570.0,555.0,570.0,16593300
2024-07-24,556.5,570.0,590.0,560.0,565.0,74319700
2024-07-25,532.0921020507812,545.0,575.0,540.0,570.0,69366400
2024-07-26,527.2105102539062,540.0,555.0,540.0,555.0,26973000
2024-07-29,546.73681640625,560.0,560.0,540.0,540.0,52796800
2024-07-30,532.0921020507812,545.0,565.0,545.0,560.0,26282800
2024-07-31,546.73681640625,560.0,560.0,540.0,550.0,21196600
2024-08-01,566.26318359375,580.0,585.0,555.0,560.0,65031700
2024-08-02,566.26318359375,580.0,590.0,565.0,580.0,53990400
2024-08-05,532.0921020507812,545.0,575.0,520.0,565.0,79025500
2024-08-06,541.8552856445312,555.0,565.0,530.0,545.0,52879900
2024-08-07,571.1447143554688,585.0,595.0,555.0,555.0,101370900
2024-08-08,590.6710815429688,605.0,610.0,575.0,585.0,118439400
2024-08-09,590.6710815429688,605.0,615.0,600.0,605.0,42784800
2024-08-12,590.6710815429688,605.0,610.0,590.0,605.0,53005100
2024-08-13,610.1973876953125,625.0,635.0,605.0,605.0,88560500
2024-08-14,610.1973876953125,625.0,630.0,615.0,630.0,46022000
2024-08-15,624.8421020507812,640.0,650.0,615.0,625.0,106462200
2024-08-16,624.8421020507812,640.0,655.0,625.0,645.0,78374500
2024-08-19,629.7236938476562,645.0,650.0,630.0,635.0,45822800
2024-08-20,629.7236938476562,645.0,650.0,640.0,645.0,28716400
2024-08-21,624.8421020507812,640.0,655.0,640.0,650.0,48534000
2024-08-22,605.3157958984375,620.0,640.0,620.0,635.0,59153600
2024-08-23,610.1973876953125,625.0,655.0,610.0,625.0,86589900
2024-08-26,639.48681640625,655.0,660.0,620.0,635.0,128105100
2024-08-27,624.8421020507812,640.0,670.0,640.0,660.0,83418700
2024-08-28,639.48681640625,655.0,675.0,645.0,650.0,104871600
2024-08-29,615.0789794921875,630.0,660.0,620.0,655.0,93867100
2024-08-30,595.5526123046875,610.0,635.0,600.0,630.0,117894100
2024-09-02,590.6710815429688,605.0,615.0,595.0,600.0,79533400
2024-09-03,585.7894897460938,600.0,615.0,595.0,605.0,39165200
2024-09-04,595.5526123046875,610.0,630.0,580.0,600.0,144389900
2024-09-05,610.1973876953125,625.0,630.0,610.0,615.0,90486500
2024-09-06,615.0789794921875,630.0,635.0,615.0,630.0,42043100
2024-09-09,605.3157958984375,620.0,635.0,615.0,630.0,67333900
2024-09-10,624.8421020507812,640.0,645.0,625.0,625.0,103650900
2024-09-11,639.48681640625,655.0,670.0,640.0,640.0,142569200
2024-09-12,639.48681640625,655.0,660.0,640.0,655.0,61145500
2024-09-13,639.48681640625,655.0,660.0,645.0,660.0,38130500
2024-09-17,634.6052856445312,650.0,675.0,645.0,655.0,81190500
2024-09-18,663.8947143554688,680.0,695.0,645.0,650.0,106006300
2024-09-19,683.4210815429688,700.0,720.0,675.0,710.0,200126700
2024-09-20,668.7763061523438,685.0,710.0,680.0,705.0,75171200
2024-09-23,673.6578979492188,690.0,705.0,680.0,685.0,50076600
2024-09-24,678.5394897460938,695.0,705.0,690.0,695.0,40858300
2024-09-25,654.131591796875,670.0,700.0,670.0,695.0,78785700
2024-09-26,668.7763061523438,685.0,695.0,665.0,670.0,34869700
2024-09-27,698.0657958984375,715.0,720.0,680.0,685.0,76759400
2024-09-30,678.5394897460938,695.0,720.0,690.0,715.0,54700400
2024-10-01,678.5394897460938,695.0,700.0,680.0,695.0,32315500
2024-10-02,663.8947143554688,680.0,700.0,660.0,695.0,75887800
2024-10-03,668.7763061523438,685.0,695.0,675.0,675.0,40385600
2024-10-04,668.7763061523438,685.0,695.0,675.0,685.0,30904000
2024-10-07,673.6578979492188,690.0,705.0,680.0,685.0,40689900
2024-10-08,683.4210815429688,700.0,700.0,680.0,690.0,42251400
2024-10-09,678.5394897460938,695.0,710.0,690.0,705.0,34878900
2024-10-10,668.7763061523438,685.0,705.0,685.0,695.0,97514300
2024-10-11,702.9473876953125,720.0,730.0,685.0,695.0,100025000
2024-10-14,702.9473876953125,720.0,730.0,710.0,730.0,30994700
2024-10-15,688.3026123046875,705.0,725.0,695.0,725.0,49383200
2024-10-16,693.1842041015625,710.0,715.0,695.0,705.0,39645900
2024-10-17,683.4210815429688,700.0,715.0,695.0,710.0,26167400
2024-10-18,678.5394897460938,695.0,705.0,685.0,700.0,49040400
2024-10-21,678.5394897460938,695.0,710.0,685.0,700.0,17194100
2024-10-22,663.8947143554688,680.0,695.0,670.0,695.0,73212400
2024-10-23,654.131591796875,670.0,685.0,660.0,670.0,36905300
2024-10-24,624.8421020507812,640.0,670.0,640.0,670.0,84346900
2024-10-25,605.3157958984375,620.0,650.0,620.0,640.0,92265400
2024-10-28,629.7236938476562,645.0,660.0,640.0,640.0,86020000
2024-10-29,649.25,665.0,670.0,645.0,645.0,67642700
2024-10-30,654.131591796875,670.0,670.0,645.0,665.0,50102900
2024-10-31,654.131591796875,670.0,680.0,660.0,670.0,43319200
2024-11-01,624.8421020507812,640.0,670.0,635.0,670.0,46223200
2024-11-04,610.1973876953125,625.0,640.0,610.0,640.0,56256200
2024-11-05,610.1973876953125,625.0,630.0,615.0,625.0,37761000
2024-11-06,590.6710815429688,605.0,645.0,590.0,625.0,106469500
2024-11-07,610.1973876953125,625.0,635.0,595.0,605.0,47089100
2024-11-08,605.3157958984375,620.0,640.0,605.0,635.0,26672000
2024-11-11,580.9078979492188,595.0,620.0,590.0,620.0,48632400
2024-11-12,595.5526123046875,610.0,615.0,590.0,600.0,27105800
2024-11-13,580.9078979492188,595.0,615.0,595.0,610.0,19715300
2024-11-14,571.1447143554688,585.0,600.0,580.0,595.0,22644500
2024-11-15,571.1447143554688,585.0,595.0,570.0,585.0,25053300
2024-11-18,556.5,570.0,595.0,560.0,585.0,32911700
2024-11-19,561.381591796875,575.0,590.0,565.0,570.0,37645400
2024-11-20,551.618408203125,565.0,585.0,560.0,580.0,20655200
2024-11-21,536.9736938476562,550.0,570.0,545.0,570.0,25747200
2024-11-22,546.73681640625,560.0,560.0,550.0,550.0,19714600
2024-11-25,551.618408203125,565.0,585.0,565.0,570.0,43196400
2024-11-26,532.0921020507812,545.0,570.0,540.0,570.0,65749800
2024-11-28,532.0921020507812,545.0,555.0,535.0,545.0,43365100
2024-11-29,522.3289794921875,535.0,545.0,525.0,545.0,42342400
2024-12-02,507.6842041015625,520.0,545.0,520.0,535.0,46116300
2024-12-03,522.3289794921875,535.0,540.0,525.0,525.0,30834400
2024-12-04,532.0921020507812,545.0,555.0,535.0,535.0,45956800
2024-12-05,532.0921020507812,545.0,550.0,540.0,550.0,16178200
2024-12-06,527.2105102539062,540.0,555.0,535.0,545.0,28383700
2024-12-09,517.4473876953125,530.0,550.0,525.0,540.0,37662700
2024-12-10,507.6842041015625,520.0,535.0,510.0,535.0,77927300
2024-12-11,512.5657958984375,525.0,535.0,520.0,520.0,47479800
2024-12-12,502.8026428222656,515.0,535.0,510.0,530.0,53795900
2024-12-13,493.03948974609375,505.0,520.0,505.0,515.0,33009200
2024-12-16,497.9210510253906,510.0,510.0,500.0,510.0,35258800
2024-12-17,488.15789794921875,500.0,510.0,500.0,510.0,42404200
2024-12-18,484.25262451171875,496.0,510.0,494.0,500.0,42375200
2024-12-19,472.5368347167969,484.0,492.0,480.0,492.0,50923400
2024-12-20,474.4894714355469,486.0,494.0,484.0,490.0,27840100
2024-12-23,476.4421081542969,488.0,494.0,484.0,492.0,33635500
2024-12-24,478.3947448730469,490.0,494.0,488.0,492.0,14318900
2024-12-27,478.3947448730469,490.0,494.0,490.0,490.0,15374200
2024-12-30,478.3947448730469,490.0,492.0,484.0,490.0,23444000
2025-01-02,497.9210510253906,510.0,510.0,492.0,492.0,24381100
2025-01-03,488.15789794921875,500.0,515.0,500.0,510.0,21480200
2025-01-06,480.3473815917969,492.0,505.0,490.0,500.0,19640300
2025-01-07,474.4894714355469,486.0,496.0,484.0,492.0,28449200
2025-01-08,472.5368347167969,484.0,488.0,480.0,486.0,26807100
2025-01-09,470.584228515625,482.0,490.0,480.0,484.0,30213100
2025-01-10,470.584228515625,482.0,488.0,480.0,484.0,26777700
2025-01-13,449.1052551269531,460.0,480.0,456.0,480.0,73297200
2025-01-14,437.38946533203125,448.0,462.0,446.0,458.0,61139800
2025-01-15,453.0105285644531,464.0,468.0,446.0,450.0,154168200
2025-01-16,451.0578918457031,462.0,476.0,460.0,472.0,93020600
2025-01-17,453.0105285644531,464.0,470.0,454.0,464.0,49299200
2025-01-20,453.0105285644531,464.0,474.0,462.0,466.0,73474300
2025-01-21,456.9158020019531,468.0,482.0,466.0,466.0,85394000
2025-01-22,453.0105285644531,464.0,476.0,464.0,470.0,45548600
2025-01-23,453.0105285644531,464.0,474.0,462.0,466.0,42898300
2025-01-24,449.1052551269531,460.0,468.0,458.0,466.0,35451100
2025-01-30,439.34210205078125,450.0,464.0,446.0,464.0,43236500
2025-01-31,451.0578918457031,462.0,466.0,450.0,450.0,45323200
2025-02-03,437.38946533203125,448.0,460.0,442.0,460.0,51893600
2025-02-04,433.4842224121094,444.0,456.0,442.0,452.0,45138800
2025-02-05,425.6736755371094,436.0,448.0,434.0,446.0,39134700
2025-02-06,410.0526428222656,420.0,438.0,416.0,436.0,60389200
2025-02-07,415.9105224609375,426.0,434.0,412.0,418.0,51474100
2025-02-10,404.1947326660156,414.0,428.0,414.0,428.0,37344500
2025-02-11,400.28948974609375,410.0,418.0,406.0,414.0,44078900
2025-02-12,398.33685302734375,408.0,416.0,404.0,412.0,50888100
2025-02-13,408.1000061035156,418.0,418.0,404.0,410.0,32321600
2025-02-14,406.1473693847656,416.0,424.0,414.0,420.0,24541200
2025-02-17,417.8631591796875,428.0,434.0,418.0,418.0,56991500
2025-02-18,419.8157958984375,430.0,436.0,428.0,430.0,24478600
2025-02-19,410.0526428222656,420.0,436.0,418.0,430.0,31781700
2025-02-20,404.1947326660156,414.0,422.0,410.0,420.0,26715000
2025-02-21,404.1947326660156,414.0,420.0,412.0,414.0,15716200
2025-02-24,398.33685302734375,408.0,416.0,408.0,416.0,32228400
2025-02-25,390.52630615234375,400.0,412.0,398.0,408.0,38839600
2025-02-26,386.6210632324219,396.0,408.0,392.0,402.0,37159500
2025-02-27,380.7631530761719,390.0,400.0,386.0,396.0,39280900
2025-02-28,365.1421203613281,374.0,386.0,370.0,386.0,53949700
2025-03-03,376.85791015625,386.0,394.0,376.0,376.0,32492900
2025-03-04,363.1894836425781,372.0,386.0,370.0,386.0,40987900
2025-03-05,365.1421203613281,374.0,380.0,366.0,372.0,108274400
2025-03-06,372.95263671875,382.0,388.0,374.0,374.0,68779900
2025-03-07,378.8105163574219,388.0,394.0,380.0,384.0,30060500
2025-03-10,378.8105163574219,388.0,390.0,384.0,388.0,15288000
2025-03-11,372.95263671875,382.0,386.0,376.0,380.0,33060700
2025-03-12,378.8105163574219,388.0,394.0,384.0,384.0,27428700
2025-03-13,380.7631530761719,390.0,396.0,388.0,392.0,29185000
2025-03-14,386.6210632324219,396.0,396.0,378.0,388.0,77343000
2025-03-17,390.52630615234375,400.0,414.0,398.0,402.0,79789500
2025-03-18,374.9052734375,384.0,404.0,376.0,404.0,74617200
2025-03-19,390.52630615234375,400.0,404.0,384.0,386.0,48510800
2025-03-20,388.5736999511719,398.0,408.0,398.0,404.0,38010500
2025-03-21,376.85791015625,386.0,402.0,384.0,398.0,44442100
2025-03-24,369.04736328125,378.0,388.0,372.0,386.0,40592900
2025-03-25,371.0,380.0,386.0,376.0,380.0,23676500
2025-03-26,382.7157897949219,392.0,400.0,382.0,382.0,70205200
2025-03-27,384.6684265136719,394.0,402.0,388.0,390.0,41054500
2025-04-08,343.66314697265625,352.0,366.0,340.0,340.0,61882300
2025-04-09,343.66314697265625,352.0,358.0,346.0,350.0,32269900
2025-04-10,357.3315734863281,366.0,384.0,364.0,372.0,93195600
2025-04-11,359.2842102050781,368.0,370.0,362.0,366.0,22333200
2025-04-14,372.95263671875,382.0,390.0,368.0,368.0,68549500
2025-04-15,378.8105163574219,388.0,392.0,382.0,382.0,45057800
2025-04-16,369.04736328125,378.0,392.0,376.0,388.0,32495900
2025-04-17,378.8105163574219,388.0,388.0,378.0,378.0,17022600
2025-04-21,382.7157897949219,392.0,396.0,384.0,388.0,28207300
2025-04-22,394.43157958984375,404.0,404.0,388.0,390.0,36765100
2025-04-23,402.2420959472656,412.0,414.0,404.0,406.0,56131900
2025-04-24,406.1473693847656,416.0,420.0,406.0,412.0,43736700
2025-04-25,423.7210693359375,434.0,434.0,416.0,416.0,49570900
2025-04-28,421.7684326171875,432.0,442.0,426.0,440.0,46910600
2025-04-29,417.8631591796875,428.0,432.0,426.0,432.0,24165100
2025-04-30,421.7684326171875,432.0,436.0,422.0,430.0,30830500
2025-05-02,408.1000061035156,418.0,426.0,414.0,422.0,57765100
2025-05-05,419.8157958984375,430.0,432.0,418.0,418.0,51501100
2025-05-06,425.6736755371094,436.0,436.0,426.0,430.0,34712900
2025-05-07,439.34210205078125,450.0,450.0,430.0,436.0,67003000
2025-05-08,419.8157958984375,430.0,446.0,424.0,444.0,75360400
2025-05-09,439.34210205078125,450.0,450.0,422.0,430.0,51110900
2025-05-14,431.5315856933594,442.0,450.0,438.0,450.0,62393300
2025-05-15,423.7210693359375,434.0,446.0,434.0,444.0,48884300
2025-05-16,425.6736755371094,436.0,442.0,430.0,434.0,20128200
2025-05-19,427.6263122558594,438.0,442.0,432.0,436.0,42999500
2025-05-20,421.7684326171875,432.0,452.0,430.0,438.0,109542200
2025-05-21,435.4368591308594,446.0,460.0,432.0,432.0,187950500
2025-05-22,427.6263122558594,438.0,452.0,438.0,450.0,70625200
2025-05-23,423.7210693359375,434.0,440.0,434.0,438.0,25573000
2025-05-26,408.1000061035156,418.0,436.0,416.0,434.0,101684800
2025-05-27,406.1473693847656,416.0,424.0,412.0,416.0,43403400
