Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRPT.JK,BRPT.JK,BRPT.JK,BRPT.JK,BRPT.JK,BRPT.JK
Date,,,,,,
2025-02-14,809.1109008789062,810.0,820.0,805.0,805.0,30686600
2025-02-17,869.0450439453125,870.0,870.0,815.0,815.0,136786600
2025-02-18,859.0560302734375,860.0,880.0,855.0,875.0,38819600
2025-02-19,854.0615234375,855.0,865.0,845.0,860.0,35795000
2025-02-20,839.0780029296875,840.0,865.0,840.0,855.0,26848500
2025-02-21,849.0670166015625,850.0,855.0,830.0,845.0,30422700
2025-02-24,824.094482421875,825.0,850.0,815.0,850.0,35689900
2025-02-25,814.10546875,815.0,835.0,800.0,830.0,33678600
2025-02-26,824.094482421875,825.0,830.0,805.0,815.0,24971300
2025-02-27,799.1218872070312,800.0,830.0,800.0,825.0,32233100
2025-02-28,784.1383666992188,785.0,810.0,760.0,800.0,106344900
2025-03-03,819.0999755859375,820.0,825.0,790.0,795.0,57898600
2025-03-04,799.1218872070312,800.0,810.0,770.0,810.0,53065800
2025-03-05,794.1273803710938,795.0,810.0,790.0,800.0,45107100
2025-03-06,814.10546875,815.0,820.0,795.0,800.0,42743200
2025-03-07,819.0999755859375,820.0,840.0,810.0,825.0,54625400
2025-03-10,809.1109008789062,810.0,830.0,810.0,820.0,19040600
2025-03-11,799.1218872070312,800.0,810.0,790.0,800.0,19734200
2025-03-12,794.1273803710938,795.0,810.0,795.0,800.0,17798000
2025-03-13,799.1218872070312,800.0,805.0,790.0,800.0,15783200
2025-03-14,779.1438598632812,780.0,800.0,775.0,800.0,38504900
2025-03-17,774.1493530273438,775.0,800.0,765.0,795.0,41346600
2025-03-18,654.2810668945312,655.0,780.0,585.0,780.0,391024400
2025-03-19,669.2645874023438,670.0,680.0,630.0,665.0,140632700
2025-03-20,674.2590942382812,675.0,710.0,660.0,675.0,125956900
2025-03-21,699.231689453125,700.0,725.0,650.0,680.0,198490300
2025-03-24,654.2810668945312,655.0,705.0,620.0,705.0,106788300
2025-03-25,644.2920532226562,645.0,675.0,640.0,665.0,44175300
2025-03-26,679.2536010742188,680.0,685.0,650.0,655.0,67233300
2025-03-27,709.220703125,710.0,720.0,670.0,680.0,72705500
2025-04-08,644.2920532226562,645.0,655.0,605.0,605.0,87311400
2025-04-09,599.3414306640625,600.0,660.0,600.0,640.0,67819200
2025-04-10,654.2810668945312,655.0,675.0,640.0,650.0,104648600
2025-04-11,664.2700805664062,665.0,690.0,630.0,650.0,64675900
2025-04-14,694.2371826171875,695.0,700.0,650.0,660.0,49096800
2025-04-15,704.2261962890625,705.0,720.0,680.0,705.0,78731800
2025-04-16,729.19873046875,730.0,730.0,695.0,710.0,111066700
2025-04-17,764.1603393554688,765.0,765.0,705.0,730.0,93726000
2025-04-21,764.1603393554688,765.0,790.0,750.0,760.0,71711400
2025-04-22,769.1548461914062,770.0,775.0,750.0,765.0,74123000
2025-04-23,774.1493530273438,775.0,795.0,765.0,780.0,70632100
2025-04-24,764.1603393554688,765.0,785.0,755.0,775.0,45045400
2025-04-25,749.1767578125,750.0,770.0,750.0,770.0,40990100
2025-04-28,754.1713256835938,755.0,770.0,740.0,750.0,62199700
2025-04-29,754.1713256835938,755.0,765.0,750.0,765.0,30569800
2025-04-30,744.1822509765625,745.0,760.0,740.0,755.0,45002500
2025-05-02,754.1713256835938,755.0,760.0,740.0,745.0,42276700
2025-05-05,769.1548461914062,770.0,800.0,760.0,760.0,83012200
2025-05-06,779.1438598632812,780.0,795.0,765.0,780.0,72931900
2025-05-07,844.072509765625,845.0,855.0,785.0,790.0,254724900
2025-05-08,819.0999755859375,820.0,865.0,815.0,865.0,169972500
2025-05-09,819.0999755859375,820.0,850.0,815.0,825.0,60869600
2025-05-14,854.0615234375,855.0,865.0,835.0,855.0,115573100
2025-05-15,859.0560302734375,860.0,885.0,850.0,860.0,156138000
2025-05-16,874.0396118164062,875.0,890.0,865.0,870.0,102481200
2025-05-19,879.0341186523438,880.0,890.0,870.0,885.0,62377600
2025-05-20,928.9791870117188,930.0,950.0,890.0,895.0,229739000
2025-05-21,978.92431640625,980.0,985.0,925.0,935.0,230188000
2025-05-22,1078.8145751953125,1080.0,1080.0,985.0,985.0,452998800
2025-05-23,1153.7322998046875,1155.0,1175.0,1060.0,1065.0,329803100
2025-05-26,1218.660888671875,1220.0,1310.0,1165.0,1185.0,761554400
2025-05-27,1348.5181884765625,1350.0,1375.0,1245.0,1245.0,736933400
2025-05-28,1258.616943359375,1260.0,1350.0,1260.0,1325.0,491006400
2025-06-02,1248.6279296875,1250.0,1285.0,1200.0,1270.0,310723900
2025-06-03,1288.5841064453125,1290.0,1305.0,1235.0,1260.0,335569100
2025-06-04,1288.5841064453125,1290.0,1300.0,1260.0,1300.0,142081500
2025-06-05,1508.3426513671875,1510.0,1530.0,1300.0,1305.0,917957900
2025-06-10,1503.3480224609375,1505.0,1610.0,1500.0,1535.0,659353300
2025-06-11,1493.3590087890625,1495.0,1520.0,1445.0,1475.0,245834800
2025-06-12,1483.3699951171875,1485.0,1570.0,1475.0,1500.0,312631900
2025-06-13,1523.326171875,1525.0,1525.0,1455.0,1465.0,131422900
2025-06-16,1558.2877197265625,1560.0,1575.0,1475.0,1530.0,315616300
2025-06-17,1523.326171875,1525.0,1630.0,1515.0,1590.0,268111700
2025-06-18,1538.3096923828125,1540.0,1550.0,1495.0,1530.0,118494500
2025-06-19,1483.3699951171875,1485.0,1560.0,1470.0,1560.0,159535000
2025-06-20,1498.353515625,1500.0,1560.0,1470.0,1485.0,405089400
2025-06-23,1498.353515625,1500.0,1525.0,1435.0,1450.0,188904700
2025-06-24,1518.3316650390625,1520.0,1560.0,1495.0,1540.0,196298800
2025-06-25,1583.26025390625,1585.0,1595.0,1515.0,1520.0,228905900
2025-06-26,1593.249267578125,1595.0,1615.0,1570.0,1595.0,189146700
2025-06-30,1658.177978515625,1660.0,1680.0,1585.0,1620.0,306980800
2025-07-01,1653.1834716796875,1655.0,1695.0,1635.0,1655.0,141989400
2025-07-02,1578.2657470703125,1580.0,1710.0,1530.0,1660.0,240635000
2025-07-03,1538.3096923828125,1540.0,1590.0,1525.0,1580.0,109114100
2025-07-04,1548.2987060546875,1550.0,1585.0,1540.0,1540.0,88945700
2025-07-07,1658.177978515625,1660.0,1660.0,1545.0,1560.0,185608000
2025-07-08,1683.1505126953125,1685.0,1725.0,1640.0,1670.0,301451900
2025-07-09,1738.090087890625,1740.0,1745.0,1660.0,1695.0,195537900
2025-07-10,1738.090087890625,1740.0,1850.0,1725.0,1755.0,355008300
2025-07-11,1798.0242919921875,1800.0,1820.0,1745.0,1745.0,163679300
2025-07-14,2097.695068359375,2100.0,2160.0,1840.0,1930.0,684748000
2025-07-15,2027.7718505859375,2030.0,2150.0,1955.0,2100.0,351066300
2025-07-16,2007.7938232421875,2010.0,2060.0,1930.0,2050.0,166467800
2025-07-17,2177.607177734375,2180.0,2240.0,2010.0,2010.0,276842200
2025-07-18,2257.519287109375,2260.0,2340.0,2220.0,2230.0,243776500
2025-07-21,2387.376708984375,2390.0,2450.0,2210.0,2280.0,232914800
2025-07-22,2197.585205078125,2200.0,2470.0,2190.0,2450.0,294521700
2025-07-23,2207.57421875,2210.0,2230.0,2080.0,2230.0,234947000
2025-07-24,2217.563232421875,2220.0,2360.0,2210.0,2250.0,199634100
2025-07-25,2477.27783203125,2480.0,2500.0,2160.0,2180.0,375562200
2025-07-28,2467.288818359375,2470.0,2530.0,2420.0,2500.0,182338000
2025-07-29,2607.13525390625,2610.0,2630.0,2470.0,2500.0,252633600
2025-07-30,2607.13525390625,2610.0,2730.0,2600.0,2630.0,155301000
2025-07-31,2627.11328125,2630.0,2730.0,2600.0,2610.0,137420400
2025-08-01,2687.04736328125,2690.0,2850.0,2670.0,2800.0,215596200
2025-08-04,2567.17919921875,2570.0,2770.0,2520.0,2700.0,213205000
2025-08-05,2457.2998046875,2460.0,2630.0,2390.0,2590.0,293675200
2025-08-06,2487.266845703125,2490.0,2560.0,2470.0,2500.0,128445900
2025-08-07,2377.3876953125,2380.0,2530.0,2350.0,2520.0,157787800
2025-08-08,2457.2998046875,2460.0,2700.0,2390.0,2700.0,216143200
2025-08-11,2347.420654296875,2350.0,2490.0,2330.0,2480.0,126946000
2025-08-12,2337.431640625,2340.0,2410.0,2280.0,2350.0,151906500
2025-08-13,2317.45361328125,2320.0,2410.0,2290.0,2350.0,110670200
2025-08-14,2297.4755859375,2300.0,2370.0,2300.0,2320.0,84039600
2025-08-15,2277.497314453125,2280.0,2350.0,2250.0,2330.0,93572700
2025-08-19,2227.55224609375,2230.0,2300.0,2210.0,2250.0,81486700
2025-08-20,2347.420654296875,2350.0,2360.0,2210.0,2210.0,132123900
2025-08-21,2277.497314453125,2280.0,2380.0,2240.0,2350.0,103405100
2025-08-22,2247.5302734375,2250.0,2300.0,2250.0,2300.0,44320300
2025-08-25,2267.50830078125,2270.0,2300.0,2250.0,2270.0,46320700
2025-08-26,2177.607177734375,2180.0,2270.0,2100.0,2260.0,244076400
2025-08-27,2287.486572265625,2290.0,2340.0,2140.0,2180.0,180425500
2025-08-28,2257.519287109375,2260.0,2340.0,2250.0,2300.0,72185200
2025-08-29,2187.59619140625,2190.0,2250.0,2090.0,2220.0,135130700
2025-09-01,2127.662109375,2130.0,2150.0,2050.0,2100.0,139245100
2025-09-02,2277.497314453125,2280.0,2320.0,2140.0,2140.0,158345700
2025-09-03,2197.585205078125,2200.0,2290.0,2180.0,2270.0,76629900
2025-09-04,2197.585205078125,2200.0,2220.0,2160.0,2210.0,49983300
2025-09-08,2147.64013671875,2150.0,2240.0,2150.0,2200.0,103542900
2025-09-09,2147.64013671875,2150.0,2210.0,2070.0,2150.0,84436000
2025-09-10,2257.519287109375,2260.0,2270.0,2180.0,2210.0,116304000
2025-09-11,2247.5302734375,2250.0,2280.0,2210.0,2260.0,86406200
2025-09-12,2257.519287109375,2260.0,2400.0,2230.0,2270.0,286413300
2025-09-15,2337.431640625,2340.0,2360.0,2230.0,2270.0,118955300
2025-09-16,2317.45361328125,2320.0,2370.0,2260.0,2350.0,111713800
2025-09-17,2477.27783203125,2480.0,2510.0,2290.0,2310.0,330964300
2025-09-18,2896.81689453125,2900.0,2930.0,2500.0,2520.0,587645500
2025-09-19,2996.70703125,3000.0,3160.0,2850.0,2870.0,472483100
2025-09-22,3216.465576171875,3220.0,3280.0,3030.0,3050.0,284758700
2025-09-23,3366.301025390625,3370.0,3390.0,3120.0,3300.0,278144800
2025-09-24,3765.862060546875,3770.0,3910.0,3340.0,3390.0,427477000
2025-09-25,3506.1474609375,3510.0,3800.0,3510.0,3700.0,254196500
2025-09-26,3685.94970703125,3690.0,3690.0,3460.0,3500.0,174819000
2025-09-29,3755.873046875,3760.0,3980.0,3710.0,3750.0,217850900
2025-09-30,3745.884033203125,3750.0,3830.0,3700.0,3770.0,102157300
2025-10-01,3785.840087890625,3790.0,3840.0,3720.0,3750.0,90192100
2025-10-02,3845.774169921875,3850.0,3870.0,3760.0,3800.0,90607500
2025-10-03,3845.774169921875,3850.0,3900.0,3800.0,3880.0,105949700
2025-10-06,3995.609619140625,4000.0,4100.0,3820.0,3870.0,200885000
2025-10-07,4135.4560546875,4140.0,4170.0,3960.0,4000.0,236926700
2025-10-08,4105.48876953125,4110.0,4230.0,3970.0,4200.0,139525800
2025-10-09,4115.47802734375,4120.0,4240.0,4060.0,4150.0,134859300
2025-10-10,4275.30224609375,4280.0,4320.0,4180.0,4180.0,147932300
2025-10-13,4205.37890625,4210.0,4530.0,4180.0,4240.0,231837800
2025-10-14,3935.67529296875,3940.0,4230.0,3680.0,4220.0,247352000
2025-10-15,3885.730224609375,3890.0,4020.0,3710.0,3940.0,197241000
2025-10-16,3925.686279296875,3930.0,4070.0,3900.0,3930.0,103909800
2025-10-17,3645.99365234375,3650.0,3930.0,3510.0,3900.0,181325500
2025-10-20,3765.862060546875,3770.0,3930.0,3620.0,3800.0,142788300
2025-10-21,3785.840087890625,3790.0,3860.0,3750.0,3760.0,70087600
2025-10-22,3745.884033203125,3750.0,3840.0,3680.0,3800.0,69891200
2025-10-23,3735.89501953125,3740.0,3860.0,3740.0,3790.0,69279900
2025-10-24,3636.004638671875,3640.0,3840.0,3600.0,3760.0,97685000
2025-10-27,3296.3779296875,3300.0,3680.0,3120.0,3650.0,370527600
2025-10-28,3416.24609375,3420.0,3450.0,3150.0,3330.0,153376900
2025-10-29,3556.092529296875,3560.0,3570.0,3360.0,3430.0,96277800
2025-10-30,3536.114501953125,3540.0,3570.0,3450.0,3560.0,72750400
2025-10-31,3446.213134765625,3450.0,3570.0,3450.0,3550.0,61590500
2025-11-03,3665.9716796875,3670.0,3740.0,3450.0,3450.0,199701300
2025-11-04,3496.158447265625,3500.0,3730.0,3500.0,3670.0,166746500
2025-11-05,3556.092529296875,3560.0,3580.0,3440.0,3450.0,72579300
2025-11-06,3566.08154296875,3570.0,3650.0,3540.0,3640.0,74999000
2025-11-07,3586.0595703125,3590.0,3670.0,3560.0,3590.0,97233900
2025-11-10,3586.0595703125,3590.0,3640.0,3550.0,3590.0,97681600
2025-11-11,3526.12548828125,3530.0,3600.0,3500.0,3590.0,58774500
2025-11-12,3775.85107421875,3780.0,3850.0,3510.0,3540.0,294998400
2025-11-13,3715.916748046875,3720.0,3880.0,3710.0,3830.0,196838200
2025-11-14,3775.85107421875,3780.0,3880.0,3710.0,3710.0,120503100
2025-11-17,3765.862060546875,3770.0,3860.0,3750.0,3800.0,88662000
2025-11-18,3576.070556640625,3580.0,3780.0,3510.0,3770.0,155065500
2025-11-19,3496.158447265625,3500.0,3610.0,3500.0,3580.0,76949500
2025-11-20,3466.191162109375,3470.0,3580.0,3470.0,3530.0,55203300
2025-11-21,3486.169189453125,3490.0,3500.0,3410.0,3450.0,61228900
2025-11-24,3496.158447265625,3500.0,3540.0,3460.0,3510.0,140999100
2025-11-25,3426.235107421875,3430.0,3540.0,3380.0,3540.0,118096700
2025-11-26,3506.1474609375,3510.0,3560.0,3350.0,3430.0,141644200
2025-11-27,3596.048583984375,3600.0,3690.0,3530.0,3540.0,178728200
2025-11-28,3576.070556640625,3580.0,3630.0,3530.0,3620.0,64254900
2025-12-01,3466.191162109375,3470.0,3590.0,3460.0,3580.0,78951200
2025-12-02,3496.158447265625,3500.0,3580.0,3470.0,3470.0,76271500
2025-12-03,3486.169189453125,3490.0,3540.0,3470.0,3530.0,63285400
2025-12-04,3496.158447265625,3500.0,3530.0,3470.0,3500.0,52000400
2025-12-05,3496.158447265625,3500.0,3570.0,3470.0,3520.0,46752300
2025-12-08,3396.26806640625,3400.0,3510.0,3390.0,3500.0,101462900
2025-12-09,3496.158447265625,3500.0,3500.0,3380.0,3410.0,118520700
2025-12-10,3715.916748046875,3720.0,3830.0,3460.0,3550.0,419284100
2025-12-11,3636.004638671875,3640.0,3820.0,3600.0,3810.0,166435800
2025-12-12,3705.927734375,3710.0,3750.0,3610.0,3680.0,112869000
2025-12-15,3596.048583984375,3600.0,3940.0,3540.0,3710.0,355384400
2025-12-16,3636.004638671875,3640.0,3640.0,3550.0,3620.0,59925800
2025-12-17,3506.1474609375,3510.0,3650.0,3510.0,3640.0,74493500
2025-12-18,3446.213134765625,3450.0,3540.0,3450.0,3510.0,52359700
2025-12-19,3506.1474609375,3510.0,3540.0,3400.0,3460.0,88942300
2025-12-22,3436.22412109375,3440.0,3520.0,3430.0,3490.0,42852500
2025-12-23,3276.39990234375,3280.0,3460.0,3280.0,3450.0,75260100
2025-12-24,3126.564453125,3130.0,3320.0,3120.0,3310.0,88357400
2025-12-29,3276.39990234375,3280.0,3320.0,3150.0,3160.0,55989100
2025-12-30,3266.410888671875,3270.0,3440.0,3230.0,3290.0,78234300
2026-01-02,3186.49853515625,3190.0,3310.0,3180.0,3300.0,84250300
2026-01-05,3186.49853515625,3190.0,3240.0,3160.0,3190.0,67372100
2026-01-06,3146.54248046875,3150.0,3220.0,3130.0,3200.0,88790700
2026-01-07,3046.65234375,3050.0,3180.0,3010.0,3160.0,136811700
2026-01-08,3086.6083984375,3090.0,3250.0,2970.0,2990.0,123550300
2026-01-09,3096.597412109375,3100.0,3180.0,3050.0,3160.0,65776300
2026-01-12,2876.8388671875,2880.0,3140.0,2790.0,3120.0,145931800
2026-01-13,2806.915771484375,2810.0,2920.0,2700.0,2920.0,151446100
2026-01-14,2826.893798828125,2830.0,2900.0,2790.0,2850.0,73817500
2026-01-15,2826.893798828125,2830.0,2890.0,2750.0,2840.0,82956100
2026-01-19,2946.761962890625,2950.0,3030.0,2780.0,2830.0,151574500
2026-01-20,2896.81689453125,2900.0,3060.0,2880.0,3000.0,152341300
2026-01-21,2856.86083984375,2860.0,2930.0,2820.0,2850.0,65189000
2026-01-22,2746.9814453125,2750.0,3020.0,2750.0,2900.0,152078100
2026-01-23,2587.1572265625,2590.0,2760.0,2470.0,2750.0,180776300
2026-01-26,2577.168212890625,2580.0,2670.0,2520.0,2600.0,78433600
2026-01-27,2697.036376953125,2700.0,2710.0,2580.0,2590.0,82745700
2026-01-28,2297.4755859375,2300.0,2390.0,2300.0,2300.0,181051200
2026-01-29,2197.585205078125,2200.0,2310.0,1955.0,1955.0,787849100
2026-01-30,2157.629150390625,2160.0,2280.0,2070.0,2280.0,156714100
2026-02-02,1837.9803466796875,1840.0,2160.0,1840.0,2160.0,137518200
2026-02-03,1977.82666015625,1980.0,2000.0,1720.0,1800.0,145588000
2026-02-04,2127.662109375,2130.0,2170.0,2030.0,2090.0,134290400
2026-02-05,2097.695068359375,2100.0,2250.0,2080.0,2120.0,131798300
2026-02-06,1942.8651123046875,1945.0,2070.0,1900.0,2030.0,112571900
2026-02-09,1992.810302734375,1995.0,2040.0,1920.0,1960.0,54460900
2026-02-10,2027.7718505859375,2030.0,2080.0,1985.0,2000.0,54320600
2026-02-11,2277.497314453125,2280.0,2340.0,2040.0,2050.0,247586500
2026-02-12,2197.585205078125,2200.0,2330.0,2160.0,2290.0,119903300
2026-02-13,2147.64013671875,2150.0,2200.0,2120.0,2150.0,78790200
2026-02-18,2147.64013671875,2150.0,2210.0,2130.0,2150.0,63973200
2026-02-19,2097.695068359375,2100.0,2180.0,2070.0,2170.0,60660700
2026-02-20,2017.7828369140625,2020.0,2100.0,2010.0,2090.0,58344100
2026-02-23,2137.651123046875,2140.0,2170.0,2030.0,2030.0,75359700
2026-02-24,2027.7718505859375,2030.0,2170.0,2020.0,2150.0,74603100
2026-02-25,2017.7828369140625,2020.0,2070.0,1965.0,2040.0,68254100
2026-02-26,1947.859619140625,1950.0,2050.0,1930.0,2050.0,59955200
2026-02-27,1987.8157958984375,1990.0,1995.0,1875.0,1950.0,83933000
2026-03-02,1808.0133056640625,1810.0,1920.0,1810.0,1900.0,92728400
2026-03-03,1778.0462646484375,1780.0,1910.0,1760.0,1820.0,73495000
2026-03-04,1638.199951171875,1640.0,1785.0,1540.0,1780.0,140229200
2026-03-05,1633.2054443359375,1635.0,1695.0,1610.0,1670.0,69621500
2026-03-06,1553.293212890625,1555.0,1620.0,1505.0,1620.0,156040600
2026-03-09,1498.353515625,1500.0,1575.0,1330.0,1355.0,155744600
2026-03-10,1498.353515625,1500.0,1575.0,1485.0,1565.0,82961500
2026-03-11,1468.386474609375,1470.0,1565.0,1465.0,1510.0,64282300
2026-03-12,1433.4249267578125,1435.0,1480.0,1415.0,1470.0,58730300
2026-03-13,1368.4962158203125,1370.0,1440.0,1365.0,1435.0,61328800
2026-03-16,1248.6279296875,1250.0,1370.0,1240.0,1365.0,119097700
2026-03-17,1353.5126953125,1355.0,1440.0,1230.0,1285.0,187031900
2026-03-25,1403.4578857421875,1405.0,1515.0,1375.0,1420.0,136415800
2026-03-26,1313.556640625,1315.0,1430.0,1310.0,1410.0,60957200
2026-03-27,1328.5401611328125,1330.0,1335.0,1285.0,1315.0,41243500
2026-03-30,1328.5401611328125,1330.0,1340.0,1255.0,1280.0,46132300
2026-03-31,1363.501708984375,1365.0,1435.0,1290.0,1330.0,106251400
2026-04-01,1458.3974609375,1460.0,1485.0,1410.0,1430.0,88565400
2026-04-02,1278.5950927734375,1280.0,1435.0,1280.0,1435.0,120283000
2026-04-06,1343.523681640625,1345.0,1360.0,1200.0,1240.0,136761600
2026-04-07,1458.3974609375,1460.0,1460.0,1320.0,1335.0,178277200
2026-04-08,1763.062744140625,1765.0,1770.0,1500.0,1580.0,317058200
2026-04-09,1852.9638671875,1855.0,1905.0,1675.0,1705.0,434132600
2026-04-10,1912.8980712890625,1915.0,1995.0,1860.0,1890.0,333267600
2026-04-13,2187.59619140625,2190.0,2270.0,1860.0,1860.0,485481000
2026-04-14,2437.32177734375,2440.0,2480.0,2250.0,2280.0,417393200
2026-04-15,2377.3876953125,2380.0,2550.0,2330.0,2480.0,317721200
2026-04-16,2267.50830078125,2270.0,2460.0,2210.0,2340.0,268520800
2026-04-17,2227.55224609375,2230.0,2370.0,2200.0,2290.0,202698300
2026-04-20,2137.651123046875,2140.0,2290.0,2090.0,2270.0,228624300
2026-04-21,2297.4755859375,2300.0,2380.0,2120.0,2150.0,381076600
2026-04-22,2257.519287109375,2260.0,2340.0,2230.0,2270.0,143723300
2026-04-23,2187.59619140625,2190.0,2300.0,2140.0,2280.0,127649500
2026-04-24,2017.7828369140625,2020.0,2220.0,2020.0,2170.0,135290900
2026-04-27,1997.8048095703125,2000.0,2160.0,1985.0,2050.0,171825500
2026-04-28,2007.7938232421875,2010.0,2120.0,1980.0,2030.0,152232900
2026-04-29,1947.859619140625,1950.0,2030.0,1910.0,2010.0,169541000
2026-04-30,1832.98583984375,1835.0,1960.0,1825.0,1940.0,189181000
2026-05-04,1842.974853515625,1845.0,2040.0,1830.0,1890.0,386651800
2026-05-05,2297.4755859375,2300.0,2300.0,1840.0,1880.0,617314400
2026-05-06,2287.486572265625,2290.0,2430.0,2240.0,2380.0,574559700
2026-05-07,2157.629150390625,2160.0,2450.0,2130.0,2350.0,618219900
2026-05-08,2047.7498779296875,2050.0,2220.0,2010.0,2120.0,269783200
2026-05-11,1982.8211669921875,1985.0,2150.0,1950.0,2050.0,340019500
2026-05-12,2277.497314453125,2280.0,2330.0,1920.0,1995.0,678949000
2026-05-13,2077.717041015625,2080.0,2330.0,2060.0,2240.0,459900200
2026-05-14,2077.717041015625,2080.0,2080.0,2080.0,2080.0,0
2026-05-15,2077.717041015625,2080.0,2080.0,2080.0,2080.0,0
2026-05-18,2067.72802734375,2070.0,2110.0,1960.0,2050.0,313014900
2026-05-19,1912.8980712890625,1915.0,2150.0,1850.0,2090.0,341613000
2026-05-20,1718.112060546875,1720.0,1950.0,1655.0,1880.0,465468000
2026-05-21,1528.3206787109375,1530.0,1770.0,1465.0,1755.0,566464000
2026-05-22,1603.23828125,1605.0,1640.0,1485.0,1525.0,457516400
2026-05-25,1478.37548828125,1480.0,1625.0,1475.0,1605.0,239859100
2026-05-26,1553.293212890625,1555.0,1795.0,1460.0,1475.0,722089900
2026-05-27,1553.293212890625,1555.0,1555.0,1555.0,1555.0,0
2026-05-28,1553.293212890625,1555.0,1555.0,1555.0,1555.0,0
2026-05-29,1937.87060546875,1940.0,1940.0,1600.0,1700.0,1094454700
2026-06-02,1927.881591796875,1930.0,2220.0,1810.0,2020.0,986295000
2026-06-03,1763.062744140625,1765.0,1925.0,1655.0,1925.0,372768500
2026-06-04,1613.227294921875,1615.0,1785.0,1505.0,1770.0,383436600
2026-06-05,1478.37548828125,1480.0,1715.0,1480.0,1670.0,327602700
2026-06-08,1383.479736328125,1385.0,1515.0,1345.0,1405.0,320021400
2026-06-09,1658.177978515625,1660.0,1660.0,1345.0,1390.0,479036700
2026-06-10,1758.0682373046875,1760.0,1915.0,1635.0,1700.0,651865800
2026-06-11,1648.18896484375,1650.0,1825.0,1585.0,1760.0,406741700
2026-06-12,1698.134033203125,1700.0,1770.0,1680.0,1700.0,279487700
2026-06-15,1768.0572509765625,1770.0,1865.0,1750.0,1760.0,385243700
2026-06-17,1683.1505126953125,1685.0,1805.0,1660.0,1775.0,199713700
2026-06-18,1778.0462646484375,1780.0,1785.0,1640.0,1685.0,184538000
2026-06-19,1698.134033203125,1700.0,1795.0,1690.0,1760.0,276149300
2026-06-22,1588.2547607421875,1590.0,1720.0,1590.0,1710.0,162340600
2026-06-23,1673.1614990234375,1675.0,1680.0,1580.0,1590.0,140124900
2026-06-24,1513.337158203125,1515.0,1700.0,1515.0,1675.0,138891300
2026-06-25,1578.2657470703125,1580.0,1635.0,1520.0,1520.0,178200300
2026-06-26,1463.3919677734375,1465.0,1595.0,1460.0,1580.0,202958600
2026-06-29,1403.4578857421875,1405.0,1480.0,1400.0,1470.0,138758200
2026-06-30,1283.589599609375,1285.0,1425.0,1270.0,1415.0,251384100
2026-07-01,1378.4852294921875,1380.0,1460.0,1280.0,1285.0,387639800
2026-07-02,1498.353515625,1500.0,1560.0,1355.0,1380.0,396835500
2026-07-03,1483.3699951171875,1485.0,1570.0,1480.0,1530.0,228013300
2026-07-06,1505.0,1505.0,1530.0,1475.0,1500.0,134893400
2026-07-07,1580.0,1580.0,1590.0,1495.0,1510.0,282887500
2026-07-08,1500.0,1500.0,1585.0,1500.0,1580.0,185622800
2026-07-09,1600.0,1600.0,1620.0,1495.0,1505.0,166589300
2026-07-10,1620.0,1620.0,1670.0,1590.0,1620.0,183796000
2026-07-13,1750.0,1750.0,1750.0,1620.0,1625.0,318950900
2026-07-14,1690.0,1690.0,1775.0,1660.0,1765.0,334787100
2026-07-15,1690.0,1690.0,1725.0,1685.0,1700.0,93453400
2026-07-16,1695.0,1695.0,1730.0,1675.0,1695.0,116862400
2026-07-17,1695.0,1695.0,1715.0,1660.0,1700.0,140462700
2026-07-20,1800.0,1800.0,1800.0,1700.0,1700.0,278158000
2026-07-21,1860.0,1860.0,1875.0,1780.0,1815.0,342684500
2026-07-22,1830.0,1830.0,1925.0,1800.0,1870.0,331295600
2026-07-23,1790.0,1790.0,1905.0,1765.0,1830.0,342089300
