Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TLKM.JK,TLKM.JK,TLKM.JK,TLKM.JK,TLKM.JK,TLKM.JK
Date,,,,,,
2025-03-05,2271.119384765625,2450.0,2470.0,2410.0,2420.0,167407400
2025-03-06,2224.77001953125,2400.0,2510.0,2400.0,2490.0,131136100
2025-03-07,2234.039794921875,2410.0,2470.0,2350.0,2430.0,182407000
2025-03-10,2215.5,2390.0,2430.0,2370.0,2430.0,88949400
2025-03-11,2196.960205078125,2370.0,2390.0,2350.0,2380.0,102235600
2025-03-12,2271.119384765625,2450.0,2490.0,2400.0,2410.0,98938700
2025-03-13,2252.57958984375,2430.0,2490.0,2420.0,2470.0,66706500
2025-03-14,2243.3095703125,2420.0,2480.0,2410.0,2450.0,107627100
2025-03-17,2243.3095703125,2420.0,2450.0,2410.0,2420.0,58129400
2025-03-18,2243.3095703125,2420.0,2470.0,2300.0,2450.0,139758600
2025-03-19,2252.57958984375,2430.0,2440.0,2380.0,2420.0,96825800
2025-03-20,2215.5,2390.0,2440.0,2350.0,2440.0,94823100
2025-03-21,2141.341064453125,2310.0,2380.0,2300.0,2370.0,204534000
2025-03-24,2159.880859375,2330.0,2360.0,2240.0,2320.0,105865000
2025-03-25,2169.150634765625,2340.0,2360.0,2300.0,2340.0,107964200
2025-03-26,2261.849365234375,2440.0,2460.0,2350.0,2360.0,215856700
2025-03-27,2234.039794921875,2410.0,2430.0,2390.0,2430.0,120411200
2025-04-08,2122.80126953125,2290.0,2300.0,2050.0,2050.0,409973200
2025-04-09,2150.61083984375,2320.0,2440.0,2300.0,2440.0,120363300
2025-04-10,2178.420654296875,2350.0,2470.0,2320.0,2450.0,139327100
2025-04-11,2159.880859375,2330.0,2350.0,2300.0,2320.0,60214100
2025-04-14,2252.57958984375,2430.0,2430.0,2310.0,2320.0,116968600
2025-04-15,2271.119384765625,2450.0,2470.0,2420.0,2460.0,99064500
2025-04-16,2298.928955078125,2480.0,2510.0,2450.0,2490.0,121853000
2025-04-17,2363.818115234375,2550.0,2660.0,2490.0,2500.0,195577900
2025-04-21,2382.35791015625,2570.0,2610.0,2510.0,2600.0,84209300
2025-04-22,2363.818115234375,2550.0,2570.0,2520.0,2570.0,44958000
2025-04-23,2437.97705078125,2630.0,2640.0,2570.0,2580.0,128704200
2025-04-24,2437.97705078125,2630.0,2650.0,2600.0,2630.0,75733400
2025-04-25,2410.16748046875,2600.0,2650.0,2570.0,2630.0,93439600
2025-04-28,2373.087890625,2560.0,2610.0,2560.0,2600.0,51086400
2025-04-29,2400.8974609375,2590.0,2600.0,2560.0,2570.0,56546100
2025-04-30,2447.246826171875,2640.0,2640.0,2600.0,2600.0,96333300
2025-05-02,2484.326416015625,2680.0,2720.0,2620.0,2640.0,132357600
2025-05-05,2502.8662109375,2700.0,2710.0,2670.0,2710.0,85592500
2025-05-06,2484.326416015625,2680.0,2730.0,2680.0,2720.0,76948300
2025-05-07,2428.707275390625,2620.0,2690.0,2620.0,2680.0,100293700
2025-05-08,2382.35791015625,2570.0,2640.0,2570.0,2630.0,122965300
2025-05-09,2410.16748046875,2600.0,2630.0,2570.0,2570.0,59433500
2025-05-14,2400.8974609375,2590.0,2620.0,2530.0,2530.0,132760900
2025-05-15,2465.78662109375,2660.0,2690.0,2580.0,2580.0,120039700
2025-05-16,2539.945556640625,2740.0,2750.0,2680.0,2710.0,101569600
2025-05-19,2614.104736328125,2820.0,2860.0,2740.0,2760.0,164194700
2025-05-20,2539.945556640625,2740.0,2840.0,2740.0,2830.0,129805200
2025-05-21,2549.215576171875,2750.0,2780.0,2690.0,2710.0,120242100
2025-05-22,2595.56494140625,2800.0,2850.0,2750.0,2750.0,131277300
2025-05-23,2493.59619140625,2690.0,2720.0,2690.0,2710.0,141199500
2025-05-26,2595.56494140625,2800.0,2820.0,2700.0,2720.0,186806300
2025-05-27,2623.37451171875,2830.0,2880.0,2790.0,2840.0,279180500
2025-05-28,2614.104736328125,2820.0,2870.0,2800.0,2860.0,531309500
2025-06-02,2577.025146484375,2780.0,2820.0,2750.0,2780.0,211393400
2025-06-03,2595.56494140625,2800.0,2830.0,2730.0,2780.0,142896600
2025-06-04,2614.104736328125,2820.0,2860.0,2810.0,2810.0,125006700
2025-06-05,2632.64453125,2840.0,2850.0,2820.0,2850.0,95008500
2025-06-10,2697.533447265625,2910.0,2920.0,2880.0,2920.0,213564000
2025-06-11,2800.0,2800.0,2810.0,2730.0,2750.0,200609800
2025-06-12,2780.0,2780.0,2830.0,2750.0,2830.0,97099100
2025-06-13,2740.0,2740.0,2770.0,2720.0,2770.0,81111300
2025-06-16,2740.0,2740.0,2770.0,2730.0,2740.0,46641000
2025-06-17,2760.0,2760.0,2800.0,2760.0,2800.0,59643500
2025-06-18,2770.0,2770.0,2800.0,2760.0,2770.0,70757600
2025-06-19,2690.0,2690.0,2780.0,2630.0,2740.0,98911200
2025-06-20,2640.0,2640.0,2710.0,2640.0,2700.0,243027500
2025-06-23,2580.0,2580.0,2610.0,2560.0,2610.0,73554200
2025-06-24,2590.0,2590.0,2670.0,2580.0,2600.0,107300200
2025-06-25,2620.0,2620.0,2650.0,2560.0,2650.0,79958900
2025-06-26,2710.0,2710.0,2710.0,2590.0,2620.0,132868200
2025-06-30,2780.0,2780.0,2790.0,2730.0,2780.0,124299500
2025-07-01,2810.0,2810.0,2810.0,2760.0,2800.0,73006700
2025-07-02,2780.0,2780.0,2820.0,2730.0,2820.0,92321600
2025-07-03,2710.0,2710.0,2810.0,2690.0,2780.0,69094400
2025-07-04,2630.0,2630.0,2720.0,2620.0,2710.0,53587300
2025-07-07,2700.0,2700.0,2700.0,2610.0,2630.0,33446600
2025-07-08,2650.0,2650.0,2700.0,2640.0,2680.0,45926000
2025-07-09,2670.0,2670.0,2680.0,2640.0,2650.0,44897100
2025-07-10,2690.0,2690.0,2710.0,2650.0,2690.0,41108700
2025-07-11,2730.0,2730.0,2730.0,2690.0,2710.0,47851300
2025-07-14,2690.0,2690.0,2710.0,2640.0,2700.0,60458400
2025-07-15,2640.0,2640.0,2690.0,2640.0,2690.0,35309100
2025-07-16,2650.0,2650.0,2680.0,2650.0,2660.0,43385900
2025-07-17,2770.0,2770.0,2770.0,2660.0,2700.0,102642100
2025-07-18,2770.0,2770.0,2800.0,2750.0,2800.0,83762800
2025-07-21,2800.0,2800.0,2800.0,2750.0,2800.0,52553200
2025-07-22,2850.0,2850.0,2850.0,2800.0,2800.0,108243300
2025-07-23,2850.0,2850.0,2870.0,2840.0,2870.0,86077600
2025-07-24,2840.0,2840.0,2870.0,2800.0,2860.0,74224200
2025-07-25,2820.0,2820.0,2830.0,2780.0,2810.0,41296200
2025-07-28,2860.0,2860.0,2870.0,2830.0,2870.0,40193800
2025-07-29,2880.0,2880.0,2880.0,2840.0,2870.0,46357400
2025-07-30,2880.0,2880.0,2890.0,2850.0,2890.0,99062400
2025-07-31,2880.0,2880.0,2930.0,2860.0,2890.0,201065700
2025-08-01,2980.0,2980.0,2990.0,2910.0,2960.0,130977000
2025-08-04,3030.0,3030.0,3030.0,2990.0,3000.0,96385300
2025-08-05,3030.0,3030.0,3050.0,2990.0,3050.0,99396900
2025-08-06,2990.0,2990.0,3010.0,2960.0,3000.0,86215200
2025-08-07,2950.0,2950.0,2990.0,2930.0,2990.0,46506200
2025-08-08,2940.0,2940.0,2960.0,2930.0,2950.0,46945800
2025-08-11,2990.0,2990.0,3010.0,2970.0,2990.0,74978300
2025-08-12,3180.0,3180.0,3200.0,3010.0,3050.0,217607800
2025-08-13,3360.0,3360.0,3420.0,3210.0,3220.0,465722400
2025-08-14,3420.0,3420.0,3490.0,3370.0,3370.0,232557200
2025-08-15,3310.0,3310.0,3410.0,3310.0,3360.0,182893900
2025-08-19,3250.0,3250.0,3330.0,3240.0,3260.0,164921000
2025-08-20,3220.0,3220.0,3290.0,3220.0,3220.0,80084600
2025-08-21,3250.0,3250.0,3270.0,3210.0,3210.0,63861900
2025-08-22,3240.0,3240.0,3290.0,3220.0,3270.0,61351700
2025-08-25,3310.0,3310.0,3350.0,3250.0,3280.0,93221500
2025-08-26,3260.0,3260.0,3320.0,3230.0,3310.0,227364800
2025-08-27,3170.0,3170.0,3250.0,3100.0,3200.0,118158900
2025-08-28,3180.0,3180.0,3220.0,3150.0,3160.0,55940600
2025-08-29,3130.0,3130.0,3210.0,3100.0,3180.0,72585500
2025-09-01,3110.0,3110.0,3110.0,2960.0,3080.0,130027900
2025-09-02,3070.0,3070.0,3140.0,3050.0,3120.0,64402900
2025-09-03,3110.0,3110.0,3170.0,3070.0,3080.0,113875700
2025-09-04,3150.0,3150.0,3170.0,3090.0,3090.0,37223800
2025-09-08,3090.0,3090.0,3300.0,3090.0,3300.0,93725000
2025-09-09,3050.0,3050.0,3130.0,3000.0,3100.0,104463400
2025-09-10,3150.0,3150.0,3180.0,3050.0,3070.0,49840200
2025-09-11,3080.0,3080.0,3190.0,3070.0,3180.0,71919900
2025-09-12,3100.0,3100.0,3110.0,3050.0,3090.0,61521400
2025-09-15,3260.0,3260.0,3260.0,3130.0,3150.0,115361300
2025-09-16,3300.0,3300.0,3300.0,3260.0,3300.0,80642900
2025-09-17,3340.0,3340.0,3340.0,3210.0,3300.0,73539700
2025-09-18,3250.0,3250.0,3400.0,3230.0,3400.0,99501600
2025-09-19,3230.0,3230.0,3300.0,3160.0,3210.0,113834400
2025-09-22,3220.0,3220.0,3300.0,3190.0,3300.0,53704700
2025-09-23,3190.0,3190.0,3260.0,3130.0,3240.0,40100300
2025-09-24,3160.0,3160.0,3190.0,3150.0,3190.0,37086500
2025-09-25,3120.0,3120.0,3200.0,3110.0,3160.0,37627500
2025-09-26,3110.0,3110.0,3160.0,3090.0,3100.0,66789300
