Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNTR.JK,UNTR.JK,UNTR.JK,UNTR.JK,UNTR.JK,UNTR.JK
Date,,,,,,
2025-11-17,27060.623046875,28025.0,28250.0,27975.0,28000.0,1640800
2025-11-18,26312.291015625,27250.0,28200.0,27150.0,28025.0,3085600
2025-11-19,26360.5703125,27300.0,27425.0,27175.0,27250.0,2083900
2025-11-20,26070.89453125,27000.0,27550.0,27000.0,27350.0,2288100
2025-11-21,26095.03515625,27025.0,27150.0,26900.0,27000.0,2051500
2025-11-24,26360.5703125,27300.0,27350.0,26700.0,27000.0,6369800
2025-11-25,26432.990234375,27375.0,27800.0,27150.0,27800.0,2328200
2025-11-26,26843.365234375,27800.0,27800.0,27325.0,27450.0,2627300
2025-11-27,27374.439453125,28350.0,28375.0,27675.0,27900.0,3673200
2025-11-28,27036.482421875,28000.0,28425.0,28000.0,28350.0,2742600
2025-12-01,27012.34375,27975.0,27975.0,27125.0,27125.0,3000800
2025-12-02,27543.41796875,28525.0,28700.0,27925.0,27925.0,4451300
2025-12-03,27712.39453125,28700.0,28800.0,28475.0,28475.0,2378800
2025-12-04,29619.43359375,30675.0,30675.0,28800.0,29000.0,12219400
2025-12-05,29788.41015625,30850.0,31000.0,30100.0,30825.0,5572500
2025-12-08,28340.02734375,29350.0,30650.0,29200.0,30650.0,5912500
2025-12-09,28484.8671875,29500.0,29800.0,28950.0,29500.0,6501700
2025-12-10,28967.66015625,30000.0,30000.0,29300.0,29725.0,3015900
2025-12-11,28412.447265625,29425.0,29800.0,29325.0,29800.0,3297600
2025-12-12,27881.373046875,28875.0,29750.0,28600.0,29750.0,4647700
2025-12-15,27374.439453125,28350.0,28800.0,28300.0,28800.0,3238700
2025-12-16,27181.322265625,28150.0,28450.0,28150.0,28350.0,2697300
2025-12-17,27084.763671875,28050.0,28200.0,27850.0,28150.0,5006500
2025-12-18,27977.931640625,28975.0,28975.0,28025.0,28050.0,4630000
2025-12-19,28774.54296875,29800.0,30125.0,28975.0,29325.0,14764500
2025-12-22,28943.521484375,29975.0,30500.0,29200.0,29425.0,5642100
2025-12-23,28774.54296875,29800.0,30250.0,29675.0,29850.0,2561000
2025-12-24,28629.705078125,29650.0,30000.0,29575.0,29575.0,1669600
2025-12-29,28581.42578125,29600.0,29800.0,29375.0,29625.0,3747900
2025-12-30,28484.8671875,29500.0,29800.0,29400.0,29600.0,4433400
2026-01-02,29064.21875,30100.0,30100.0,29050.0,29050.0,2932800
2026-01-05,29740.130859375,30800.0,31200.0,29975.0,30000.0,5271500
2026-01-06,30198.787109375,31275.0,31275.0,30450.0,30800.0,4260000
2026-01-07,30416.04296875,31500.0,31800.0,31250.0,31275.0,4616800
2026-01-08,30560.8828125,31650.0,31750.0,31100.0,31100.0,2504900
2026-01-09,30416.04296875,31500.0,31800.0,31125.0,31125.0,4066400
2026-01-12,30271.205078125,31350.0,31900.0,30900.0,31625.0,2643600
2026-01-13,30367.763671875,31450.0,31550.0,31100.0,31350.0,2386400
2026-01-14,30416.04296875,31500.0,31825.0,31125.0,31450.0,2675500
2026-01-15,29981.529296875,31050.0,31675.0,31050.0,31300.0,2853700
2026-01-19,30416.04296875,31500.0,31775.0,30725.0,31000.0,3893200
2026-01-20,30874.69921875,31975.0,32000.0,31100.0,31100.0,5647100
2026-01-21,26264.01171875,27200.0,28425.0,27200.0,27200.0,46189400
2026-01-22,26505.41015625,27450.0,27675.0,26075.0,27225.0,29386100
2026-01-23,26336.431640625,27275.0,27975.0,27150.0,27750.0,5197700
2026-01-26,26336.431640625,27275.0,27800.0,27225.0,27500.0,7015600
2026-01-27,24791.490234375,25675.0,27000.0,24550.0,27000.0,21562000
2026-01-28,24091.4375,24950.0,25125.0,23775.0,24300.0,20669600
2026-01-29,23560.36328125,24400.0,24950.0,22625.0,24950.0,13460000
2026-01-30,25153.5859375,26050.0,26100.0,24750.0,24900.0,14599200
2026-02-02,23608.642578125,24450.0,26450.0,24075.0,26450.0,8495900
2026-02-03,25274.283203125,26175.0,26525.0,24475.0,24600.0,8608000
2026-02-04,26891.64453125,27850.0,28125.0,26550.0,27000.0,13042700
2026-02-05,26457.130859375,27400.0,27850.0,27150.0,27850.0,5215200
2026-02-06,25491.541015625,26400.0,27050.0,26225.0,27000.0,5591300
2026-02-09,26070.89453125,27000.0,27150.0,26600.0,26950.0,4055300
2026-02-10,26529.548828125,27475.0,27625.0,27150.0,27325.0,5781600
2026-02-11,27470.998046875,28450.0,28600.0,27450.0,27450.0,7662800
2026-02-12,27760.673828125,28750.0,30100.0,28750.0,29000.0,8902300
2026-02-13,28388.306640625,29400.0,29475.0,28900.0,29300.0,6423500
2026-02-18,28943.521484375,29975.0,29975.0,28875.0,29500.0,6128700
2026-02-19,29233.197265625,30275.0,30875.0,29800.0,29975.0,6794600
2026-02-20,29667.712890625,30725.0,30900.0,30225.0,30275.0,3743400
2026-02-23,29667.712890625,30725.0,30800.0,30275.0,30725.0,4506600
2026-02-24,29740.130859375,30800.0,30925.0,30300.0,30725.0,5270600
2026-02-25,30416.04296875,31500.0,31500.0,30725.0,30875.0,3953100
2026-02-26,29353.896484375,30400.0,31500.0,30050.0,31500.0,4379000
2026-02-27,27615.8359375,28600.0,29975.0,28475.0,29975.0,10181300
2026-03-02,27712.39453125,28700.0,29450.0,28625.0,28725.0,3834500
2026-03-03,28436.5859375,29450.0,29975.0,28700.0,28700.0,4095100
2026-03-04,27905.513671875,28900.0,30000.0,28625.0,30000.0,6998000
2026-03-05,28605.564453125,29625.0,29750.0,28900.0,29000.0,3964900
2026-03-06,28677.984375,29700.0,29775.0,29075.0,29600.0,3331200
2026-03-09,28557.28515625,29575.0,29575.0,28650.0,29450.0,4326200
2026-03-10,28750.40234375,29775.0,30475.0,29700.0,30000.0,4821100
2026-03-11,28002.072265625,29000.0,30425.0,29000.0,30425.0,3405900
2026-03-12,28943.521484375,29975.0,29975.0,29025.0,29375.0,3435000
2026-03-13,28074.490234375,29075.0,29950.0,29075.0,29925.0,2328200
2026-03-16,28460.7265625,29475.0,29700.0,28575.0,28800.0,2908000
2026-03-17,28967.66015625,30000.0,30250.0,29725.0,30000.0,5571900
2026-03-25,29715.9921875,30775.0,30900.0,30300.0,30750.0,5282600
2026-03-26,29740.130859375,30800.0,30875.0,30300.0,30775.0,4291000
2026-03-27,29547.013671875,30600.0,30850.0,30000.0,30800.0,3464100
2026-03-30,30053.947265625,31125.0,31450.0,30300.0,30825.0,2942900
2026-03-31,29981.529296875,31050.0,31200.0,30400.0,31125.0,5621600
2026-04-01,29860.830078125,30925.0,31800.0,30650.0,31000.0,5616400
2026-04-02,29691.8515625,30750.0,31500.0,30500.0,30925.0,2966100
2026-04-06,29498.734375,30550.0,30725.0,30350.0,30600.0,955600
2026-04-07,28967.66015625,30000.0,30725.0,29750.0,30625.0,1611800
2026-04-08,30029.80859375,31100.0,31125.0,29700.0,29800.0,2841700
2026-04-09,28991.80078125,30025.0,30625.0,29600.0,29600.0,3237800
2026-04-10,30222.92578125,31300.0,31400.0,30050.0,30050.0,5090400
2026-04-13,29812.55078125,30875.0,31300.0,30825.0,31300.0,1164700
2026-04-14,30222.92578125,31300.0,31400.0,30600.0,30600.0,3921900
2026-04-15,30391.904296875,31475.0,31475.0,31125.0,31300.0,2887900
2026-04-16,30391.904296875,31475.0,31875.0,31300.0,31400.0,3008600
2026-04-17,30609.162109375,31700.0,32050.0,31475.0,31475.0,2600100
2026-04-20,30512.603515625,31600.0,31775.0,31450.0,31750.0,1659300
2026-04-21,30874.69921875,31975.0,32225.0,31725.0,32000.0,3372500
2026-04-22,31381.6328125,32500.0,32550.0,32200.0,32400.0,3460500
2026-04-23,31381.6328125,32500.0,32825.0,32200.0,32625.0,3299700
2026-04-24,30754.0,31850.0,32500.0,31650.0,32500.0,2912800
2026-04-27,30675.0,30675.0,31425.0,30200.0,31425.0,2868500
2026-04-28,30175.0,30175.0,30750.0,30100.0,30675.0,2181700
2026-04-29,30425.0,30425.0,30975.0,30100.0,30250.0,1691600
