Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOWR.JK,TOWR.JK,TOWR.JK,TOWR.JK,TOWR.JK,TOWR.JK
Date,,,,,,
2025-10-07,508.6251220703125,515.0,520.0,510.0,520.0,17259600
2025-10-08,503.68701171875,510.0,520.0,505.0,515.0,34852900
2025-10-09,523.439453125,530.0,535.0,510.0,510.0,35380300
2025-10-10,518.5013427734375,525.0,535.0,525.0,530.0,19523700
2025-10-13,518.5013427734375,525.0,535.0,520.0,525.0,23935900
2025-10-14,533.315673828125,540.0,560.0,525.0,525.0,60669800
2025-10-15,548.1300048828125,555.0,555.0,535.0,550.0,29759600
2025-10-16,548.1300048828125,555.0,570.0,555.0,560.0,29398800
2025-10-17,538.2537841796875,545.0,565.0,535.0,560.0,18808500
2025-10-20,538.2537841796875,545.0,550.0,535.0,550.0,11505100
2025-10-21,538.2537841796875,545.0,550.0,540.0,550.0,15635400
2025-10-22,533.315673828125,540.0,550.0,535.0,545.0,19146000
2025-10-23,538.2537841796875,545.0,545.0,530.0,540.0,10520000
2025-10-24,528.3775634765625,535.0,550.0,530.0,545.0,19083400
2025-10-27,518.5013427734375,525.0,540.0,520.0,535.0,29370100
2025-10-28,518.5013427734375,525.0,530.0,520.0,525.0,12828800
2025-10-29,523.439453125,530.0,535.0,525.0,530.0,22736300
2025-10-30,543.19189453125,550.0,555.0,530.0,530.0,41540500
2025-10-31,538.2537841796875,545.0,555.0,535.0,550.0,21097600
2025-11-03,543.19189453125,550.0,560.0,545.0,545.0,26262500
2025-11-04,533.315673828125,540.0,555.0,535.0,555.0,16115100
2025-11-05,533.315673828125,540.0,545.0,535.0,540.0,9186400
2025-11-06,528.3775634765625,535.0,545.0,530.0,545.0,25229200
2025-11-07,533.315673828125,540.0,545.0,535.0,535.0,17578600
2025-11-10,562.9443359375,570.0,575.0,540.0,540.0,94443100
2025-11-11,558.0062255859375,565.0,575.0,555.0,575.0,40527900
2025-11-12,553.068115234375,560.0,570.0,555.0,565.0,14105200
2025-11-13,538.2537841796875,545.0,570.0,545.0,565.0,28089600
2025-11-14,533.315673828125,540.0,550.0,535.0,545.0,20623600
2025-11-17,538.2537841796875,545.0,545.0,535.0,545.0,31345800
2025-11-18,533.315673828125,540.0,550.0,540.0,545.0,14667000
2025-11-19,543.19189453125,550.0,555.0,535.0,540.0,26132100
2025-11-20,543.19189453125,550.0,560.0,545.0,550.0,12874400
2025-11-21,533.315673828125,540.0,550.0,540.0,550.0,14596400
2025-11-24,533.315673828125,540.0,545.0,530.0,545.0,32664900
2025-11-25,528.3775634765625,535.0,540.0,535.0,540.0,12324500
2025-11-26,533.315673828125,540.0,545.0,535.0,540.0,24639300
2025-11-27,533.315673828125,540.0,545.0,535.0,540.0,15836000
2025-11-28,538.2537841796875,545.0,545.0,535.0,540.0,20745100
2025-12-01,538.2537841796875,545.0,545.0,535.0,545.0,19067500
2025-12-02,548.1300048828125,555.0,560.0,540.0,545.0,38506800
2025-12-03,548.1300048828125,555.0,560.0,550.0,560.0,24664500
2025-12-04,553.068115234375,560.0,560.0,545.0,560.0,25398700
2025-12-05,548.1300048828125,555.0,565.0,555.0,560.0,10373900
2025-12-08,558.0062255859375,565.0,565.0,550.0,555.0,28753600
2025-12-09,548.1300048828125,555.0,565.0,550.0,565.0,34758300
2025-12-10,545.0,545.0,555.0,545.0,555.0,32501900
2025-12-11,535.0,535.0,550.0,530.0,550.0,38824600
2025-12-12,540.0,540.0,540.0,525.0,530.0,33758300
2025-12-15,570.0,570.0,570.0,530.0,540.0,39206100
2025-12-16,545.0,545.0,575.0,540.0,570.0,36772600
2025-12-17,555.0,555.0,580.0,545.0,550.0,89219700
2025-12-18,570.0,570.0,575.0,550.0,560.0,35975100
2025-12-19,580.0,580.0,580.0,550.0,575.0,65431300
2025-12-22,580.0,580.0,590.0,575.0,585.0,48517700
2025-12-23,585.0,585.0,585.0,570.0,580.0,20269100
2025-12-24,585.0,585.0,600.0,580.0,585.0,39098600
2025-12-29,595.0,595.0,595.0,580.0,590.0,35731200
2025-12-30,585.0,585.0,600.0,580.0,595.0,27247400
2026-01-02,585.0,585.0,595.0,580.0,590.0,17675900
2026-01-05,575.0,575.0,590.0,575.0,585.0,26009100
2026-01-06,565.0,565.0,585.0,565.0,575.0,46844600
2026-01-07,565.0,565.0,580.0,555.0,570.0,68935700
2026-01-08,555.0,555.0,595.0,555.0,565.0,79219700
2026-01-09,570.0,570.0,570.0,555.0,555.0,45188200
2026-01-12,560.0,560.0,570.0,555.0,570.0,38947100
2026-01-13,555.0,555.0,565.0,555.0,560.0,29819600
2026-01-14,550.0,550.0,560.0,550.0,555.0,42360600
2026-01-15,550.0,550.0,555.0,545.0,555.0,34407300
2026-01-19,545.0,545.0,555.0,545.0,555.0,44146600
2026-01-20,560.0,560.0,570.0,545.0,545.0,59179300
2026-01-21,575.0,575.0,575.0,555.0,565.0,55905100
2026-01-22,620.0,620.0,630.0,575.0,580.0,260639000
2026-01-23,625.0,625.0,650.0,605.0,615.0,192535800
2026-01-26,625.0,625.0,635.0,605.0,630.0,72216500
2026-01-27,600.0,600.0,645.0,590.0,625.0,137951400
2026-01-28,555.0,555.0,585.0,535.0,565.0,142266200
2026-01-29,520.0,520.0,555.0,472.0,550.0,113530600
2026-01-30,525.0,525.0,545.0,510.0,520.0,69281400
2026-02-02,530.0,530.0,535.0,510.0,525.0,62678800
2026-02-03,540.0,540.0,555.0,530.0,535.0,64014200
2026-02-04,530.0,530.0,580.0,525.0,545.0,563109900
2026-02-05,535.0,535.0,540.0,525.0,530.0,63766900
2026-02-06,525.0,525.0,535.0,515.0,525.0,72324300
2026-02-09,530.0,530.0,530.0,520.0,525.0,11934900
2026-02-10,525.0,525.0,535.0,520.0,530.0,38694100
2026-02-11,525.0,525.0,535.0,525.0,530.0,33642300
2026-02-12,525.0,525.0,530.0,525.0,530.0,19524500
2026-02-13,525.0,525.0,530.0,520.0,525.0,35235100
