Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MDKA.JK,MDKA.JK,MDKA.JK,MDKA.JK,MDKA.JK,MDKA.JK
Date,,,,,,
2023-03-24,3940.8466796875,3960.0,4050.0,3910.0,3910.0,54568800
2023-03-27,3920.943603515625,3940.0,3990.0,3910.0,3960.0,33481600
2023-03-28,4000.556640625,4020.0,4030.0,3940.0,3940.0,38490800
2023-03-29,4110.0244140625,4130.0,4160.0,4040.0,4050.0,70364700
2023-03-30,4119.97607421875,4140.0,4180.0,4090.0,4150.0,35037000
2023-03-31,4169.734375,4190.0,4240.0,4150.0,4150.0,52686300
2023-04-03,4080.169677734375,4100.0,4250.0,4070.0,4200.0,32843500
2023-04-04,4169.734375,4190.0,4190.0,4090.0,4150.0,27918200
2023-04-05,4169.734375,4190.0,4280.0,4190.0,4220.0,37956300
2023-04-06,4139.87939453125,4160.0,4210.0,4110.0,4200.0,28079700
2023-04-10,3990.60498046875,4010.0,4150.0,4010.0,4150.0,27672200
2023-04-11,4129.927734375,4150.0,4170.0,4020.0,4020.0,32752700
2023-04-12,4139.87939453125,4160.0,4160.0,4090.0,4160.0,24392800
2023-04-13,4110.0244140625,4130.0,4160.0,4060.0,4160.0,21799900
2023-04-14,4299.10546875,4320.0,4320.0,4120.0,4160.0,70006900
2023-04-17,4149.8310546875,4170.0,4310.0,4110.0,4300.0,44449900
2023-04-18,4000.556640625,4020.0,4180.0,4000.0,4180.0,67982400
2023-04-26,3990.60498046875,4010.0,4060.0,3920.0,4060.0,72902300
2023-04-27,3960.75,3980.0,4020.0,3940.0,4000.0,40338100
2023-04-28,3920.943603515625,3940.0,3970.0,3900.0,3970.0,48140600
2023-05-02,3841.330322265625,3860.0,3890.0,3840.0,3880.0,55881400
2023-05-03,3871.185302734375,3890.0,3970.0,3860.0,3880.0,44009700
2023-05-04,3861.233642578125,3880.0,3950.0,3870.0,3940.0,35103800
2023-05-05,3592.53955078125,3610.0,3870.0,3610.0,3870.0,74227600
2023-05-08,3373.603759765625,3390.0,3530.0,3360.0,3500.0,154717300
2023-05-09,3333.797119140625,3350.0,3440.0,3270.0,3400.0,83029000
2023-05-10,3333.797119140625,3350.0,3410.0,3310.0,3350.0,37553300
2023-05-11,3323.845458984375,3340.0,3390.0,3320.0,3380.0,41824400
2023-05-12,3174.571044921875,3190.0,3360.0,3160.0,3340.0,79888200
2023-05-15,3224.3291015625,3240.0,3350.0,3120.0,3190.0,129153600
2023-05-16,3035.248046875,3050.0,3290.0,3020.0,3240.0,126589800
2023-05-17,3174.571044921875,3190.0,3220.0,3010.0,3050.0,59808200
2023-05-19,2985.489990234375,3000.0,3210.0,2970.0,3190.0,81661700
2023-05-22,2935.731689453125,2950.0,3010.0,2870.0,3000.0,48254700
2023-05-23,2955.635009765625,2970.0,3010.0,2890.0,2950.0,51911400
2023-05-24,2955.635009765625,2970.0,3040.0,2900.0,2960.0,30847500
2023-05-25,2955.635009765625,2970.0,3020.0,2940.0,2980.0,32640000
2023-05-26,2955.635009765625,2970.0,3000.0,2930.0,2950.0,31261100
2023-05-29,2945.683349609375,2960.0,3020.0,2930.0,2980.0,28202500
2023-05-30,2945.683349609375,2960.0,2990.0,2850.0,2960.0,48835400
2023-05-31,2985.489990234375,3000.0,3000.0,2870.0,2970.0,157023200
2023-06-05,3015.344970703125,3030.0,3130.0,2870.0,3000.0,89589100
2023-06-06,3085.00634765625,3100.0,3100.0,2950.0,3010.0,50301600
2023-06-07,3124.812744140625,3140.0,3170.0,3080.0,3120.0,71173000
2023-06-08,3094.9580078125,3110.0,3140.0,3050.0,3140.0,50083100
2023-06-09,3085.00634765625,3100.0,3140.0,3080.0,3140.0,28615600
2023-06-12,3085.00634765625,3100.0,3120.0,3060.0,3100.0,22700600
2023-06-13,3055.1513671875,3070.0,3100.0,3020.0,3100.0,47674400
2023-06-14,3015.344970703125,3030.0,3130.0,3000.0,3130.0,59273800
2023-06-15,3015.344970703125,3030.0,3040.0,3010.0,3030.0,22141500
2023-06-16,3025.29638671875,3040.0,3070.0,3000.0,3050.0,38287300
2023-06-19,3015.344970703125,3030.0,3050.0,3010.0,3050.0,14769100
2023-06-20,2895.92529296875,2910.0,3030.0,2880.0,3030.0,40804300
2023-06-21,2995.441650390625,3010.0,3050.0,2860.0,2910.0,40479600
2023-06-22,3015.344970703125,3030.0,3110.0,2990.0,3010.0,55525300
2023-06-23,3134.764404296875,3150.0,3220.0,3030.0,3030.0,69272400
2023-06-26,3085.00634765625,3100.0,3210.0,3070.0,3150.0,34107000
2023-06-27,3045.19970703125,3060.0,3110.0,3050.0,3100.0,29751800
2023-07-03,3134.764404296875,3150.0,3180.0,3070.0,3110.0,33925000
2023-07-04,3204.42578125,3220.0,3230.0,3130.0,3170.0,23193000
2023-07-05,3343.748779296875,3360.0,3390.0,3210.0,3240.0,58654300
2023-07-06,3393.5068359375,3410.0,3470.0,3340.0,3390.0,44465500
2023-07-07,3313.893798828125,3330.0,3400.0,3290.0,3400.0,23797900
2023-07-10,3333.797119140625,3350.0,3390.0,3290.0,3330.0,17585200
2023-07-11,3333.797119140625,3350.0,3420.0,3310.0,3360.0,22090600
2023-07-12,3373.603759765625,3390.0,3400.0,3320.0,3350.0,17972700
2023-07-13,3363.652099609375,3380.0,3440.0,3360.0,3430.0,23535000
2023-07-14,3313.893798828125,3330.0,3410.0,3300.0,3380.0,17514800
2023-07-17,3244.232421875,3260.0,3360.0,3260.0,3330.0,24722000
2023-07-18,3144.716064453125,3160.0,3270.0,3130.0,3260.0,30507200
2023-07-20,3323.845458984375,3340.0,3340.0,3190.0,3190.0,34060500
2023-07-21,3343.748779296875,3360.0,3390.0,3320.0,3340.0,19133300
2023-07-24,3353.700439453125,3370.0,3380.0,3320.0,3360.0,15791900
2023-07-25,3383.55517578125,3400.0,3420.0,3340.0,3370.0,25719500
2023-07-26,3363.652099609375,3380.0,3400.0,3340.0,3400.0,18902200
2023-07-27,3363.652099609375,3380.0,3400.0,3300.0,3370.0,26060600
2023-07-28,3274.08740234375,3290.0,3370.0,3270.0,3370.0,19036800
2023-07-31,3493.023193359375,3510.0,3520.0,3310.0,3310.0,43577600
2023-08-01,3453.216796875,3470.0,3580.0,3450.0,3520.0,41213800
2023-08-02,3423.36181640625,3440.0,3470.0,3390.0,3460.0,41138100
2023-08-03,3423.36181640625,3440.0,3450.0,3350.0,3400.0,28096800
2023-08-04,3413.41015625,3430.0,3530.0,3370.0,3470.0,33464700
2023-08-07,3353.700439453125,3370.0,3460.0,3370.0,3450.0,16493500
2023-08-08,3353.700439453125,3370.0,3420.0,3360.0,3390.0,14853500
2023-08-09,3343.748779296875,3360.0,3380.0,3280.0,3370.0,33101000
2023-08-10,3264.1357421875,3280.0,3360.0,3280.0,3360.0,18984500
2023-08-11,3264.1357421875,3280.0,3290.0,3220.0,3280.0,21048100
2023-08-14,3244.232421875,3260.0,3310.0,3240.0,3290.0,11806000
2023-08-15,3194.474365234375,3210.0,3290.0,3200.0,3290.0,16367400
2023-08-16,3164.619384765625,3180.0,3230.0,3150.0,3210.0,31579900
2023-08-18,3164.619384765625,3180.0,3240.0,3130.0,3170.0,27725900
2023-08-21,3254.18408203125,3270.0,3320.0,3180.0,3180.0,28500000
2023-08-22,3284.0390625,3300.0,3330.0,3290.0,3310.0,20272300
2023-08-23,3234.28076171875,3250.0,3340.0,3250.0,3320.0,16870800
2023-08-24,3184.522705078125,3200.0,3290.0,3200.0,3250.0,13356800
2023-08-25,3204.42578125,3220.0,3240.0,3180.0,3200.0,18194000
2023-08-28,3164.619384765625,3180.0,3230.0,3180.0,3220.0,9629600
2023-08-29,3174.571044921875,3190.0,3230.0,3190.0,3190.0,12924100
2023-08-30,3363.652099609375,3380.0,3430.0,3200.0,3200.0,43758700
2023-08-31,3363.652099609375,3380.0,3470.0,3360.0,3390.0,66083800
2023-09-01,3373.603759765625,3390.0,3440.0,3330.0,3410.0,15807900
2023-09-04,3393.5068359375,3410.0,3480.0,3360.0,3420.0,17362100
2023-09-05,3423.36181640625,3440.0,3480.0,3400.0,3440.0,32135200
2023-09-06,3433.3134765625,3450.0,3480.0,3390.0,3450.0,30293800
2023-09-07,3373.603759765625,3390.0,3490.0,3350.0,3450.0,22020200
2023-09-08,3194.474365234375,3210.0,3400.0,3200.0,3390.0,33416200
2023-09-11,3164.619384765625,3180.0,3220.0,3130.0,3210.0,37320800
2023-09-12,3124.812744140625,3140.0,3210.0,3030.0,3180.0,52984500
2023-09-13,3124.812744140625,3140.0,3190.0,3120.0,3140.0,21178200
2023-09-14,3134.764404296875,3150.0,3180.0,3140.0,3170.0,20518800
2023-09-15,3134.764404296875,3150.0,3200.0,3140.0,3170.0,38345500
2023-09-18,3085.00634765625,3100.0,3190.0,3100.0,3150.0,19659000
2023-09-19,3274.08740234375,3290.0,3340.0,3070.0,3100.0,46541100
2023-09-20,3244.232421875,3260.0,3360.0,3260.0,3310.0,35120800
2023-09-21,3194.474365234375,3210.0,3270.0,3150.0,3230.0,25830700
2023-09-22,3224.3291015625,3240.0,3270.0,3180.0,3180.0,17414300
2023-09-25,3094.9580078125,3110.0,3250.0,3110.0,3240.0,33046200
2023-09-26,2985.489990234375,3000.0,3130.0,2940.0,3110.0,42178800
2023-09-27,3015.344970703125,3030.0,3050.0,2960.0,3000.0,20039400
2023-09-29,2866.0703125,2880.0,3000.0,2860.0,3000.0,56451800
2023-10-02,2657.086181640625,2670.0,2890.0,2670.0,2880.0,68673900
2023-10-03,2507.8115234375,2520.0,2720.0,2500.0,2670.0,79662600
2023-10-04,2507.8115234375,2520.0,2550.0,2410.0,2500.0,77574600
2023-10-05,2418.246826171875,2430.0,2570.0,2430.0,2530.0,43781200
2023-10-06,2398.343505859375,2410.0,2470.0,2380.0,2420.0,32152300
2023-10-09,2567.521484375,2580.0,2620.0,2460.0,2460.0,49934900
2023-10-10,2637.182861328125,2650.0,2670.0,2600.0,2620.0,40644200
