Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDF.JK,INDF.JK,INDF.JK,INDF.JK,INDF.JK,INDF.JK
Date,,,,,,
2026-01-05,6562.1015625,6850.0,6850.0,6625.0,6675.0,9359300
2026-01-06,6705.79736328125,7000.0,7000.0,6825.0,6850.0,12215300
2026-01-07,6442.35498046875,6725.0,7000.0,6700.0,7000.0,16067800
2026-01-08,6346.55810546875,6625.0,6775.0,6625.0,6750.0,25370300
2026-01-09,6322.60888671875,6600.0,6700.0,6575.0,6625.0,13134000
2026-01-12,6322.60888671875,6600.0,6675.0,6575.0,6600.0,11215000
2026-01-13,6418.40576171875,6700.0,6700.0,6600.0,6600.0,7063700
2026-01-14,6442.35498046875,6725.0,6750.0,6650.0,6700.0,9495000
2026-01-15,6466.3046875,6750.0,6800.0,6700.0,6700.0,6184100
2026-01-19,6538.15234375,6825.0,6825.0,6725.0,6750.0,10624000
2026-01-20,6418.40576171875,6700.0,6825.0,6700.0,6775.0,12443600
2026-01-21,6418.40576171875,6700.0,6750.0,6600.0,6700.0,11404500
2026-01-22,6466.3046875,6750.0,6800.0,6700.0,6700.0,8856900
2026-01-23,6538.15234375,6825.0,6825.0,6725.0,6800.0,7862000
2026-01-26,6514.203125,6800.0,6825.0,6750.0,6825.0,9878400
2026-01-27,6418.40576171875,6700.0,6800.0,6700.0,6800.0,17356900
2026-01-28,6562.1015625,6850.0,6850.0,6625.0,6750.0,29694200
2026-01-29,6490.25390625,6775.0,6850.0,6200.0,6800.0,38464300
2026-01-30,6514.203125,6800.0,6850.0,6750.0,6775.0,15374100
2026-02-02,6729.74658203125,7025.0,7025.0,6725.0,6825.0,17102800
2026-02-03,6897.3916015625,7200.0,7275.0,6950.0,7025.0,18698500
2026-02-04,6753.69580078125,7050.0,7200.0,7000.0,7175.0,13541400
2026-02-05,6705.79736328125,7000.0,7150.0,7000.0,7050.0,10782800
2026-02-06,6562.1015625,6850.0,7000.0,6850.0,6975.0,10579300
2026-02-09,6538.15234375,6825.0,6900.0,6800.0,6900.0,8702900
2026-02-10,6610.0,6900.0,7000.0,6825.0,6875.0,8380100
2026-02-11,6418.40576171875,6700.0,6800.0,6700.0,6700.0,44043400
2026-02-12,6490.25390625,6775.0,6800.0,6700.0,6725.0,13363300
2026-02-13,6394.45654296875,6675.0,6775.0,6675.0,6750.0,13926900
2026-02-18,6466.3046875,6750.0,6775.0,6675.0,6700.0,7616100
2026-02-19,6442.35498046875,6725.0,6825.0,6725.0,6750.0,11967400
2026-02-20,6370.50732421875,6650.0,6750.0,6650.0,6700.0,14729900
2026-02-23,6370.50732421875,6650.0,6700.0,6650.0,6650.0,18992200
2026-02-24,6322.60888671875,6600.0,6700.0,6600.0,6675.0,26059800
2026-02-25,6298.65966796875,6575.0,6675.0,6550.0,6550.0,25622600
2026-02-26,6442.35498046875,6725.0,6725.0,6575.0,6600.0,24736800
2026-02-27,6178.9130859375,6450.0,6700.0,6450.0,6600.0,290204300
2026-03-02,6131.0146484375,6400.0,6525.0,6350.0,6400.0,44951600
2026-03-03,6131.0146484375,6400.0,6500.0,6375.0,6450.0,18791500
2026-03-04,5867.57275390625,6125.0,6425.0,6125.0,6400.0,43486700
2026-03-05,5963.36962890625,6225.0,6300.0,6125.0,6200.0,17643600
2026-03-06,6011.26806640625,6275.0,6350.0,6200.0,6300.0,25222700
2026-03-09,5795.724609375,6050.0,6150.0,6025.0,6125.0,18757800
2026-03-10,5747.826171875,6000.0,6200.0,5975.0,6200.0,24380900
2026-03-11,5771.775390625,6025.0,6100.0,6000.0,6050.0,10903300
2026-03-12,5795.724609375,6050.0,6050.0,5925.0,6050.0,21623200
2026-03-13,5652.029296875,5900.0,6075.0,5900.0,6050.0,12186300
2026-03-16,5723.876953125,5975.0,6050.0,5900.0,5975.0,15644300
2026-03-17,5723.876953125,5975.0,6025.0,5950.0,6000.0,11855500
2026-03-25,5771.775390625,6025.0,6075.0,5900.0,6050.0,36909800
2026-03-26,5819.673828125,6075.0,6150.0,6025.0,6050.0,11366700
2026-03-27,5723.876953125,5975.0,6100.0,5975.0,6075.0,9763500
2026-03-30,5699.927734375,5950.0,6000.0,5900.0,5925.0,10150600
2026-03-31,6083.1162109375,6350.0,6400.0,6075.0,6075.0,34136900
2026-04-01,6298.65966796875,6575.0,6575.0,6275.0,6375.0,20919900
2026-04-02,6346.55810546875,6625.0,6625.0,6525.0,6575.0,17333500
2026-04-06,6298.65966796875,6575.0,6650.0,6500.0,6600.0,11555400
2026-04-07,6298.65966796875,6575.0,6650.0,6525.0,6600.0,11285700
2026-04-08,6370.50732421875,6650.0,6700.0,6600.0,6625.0,12894700
2026-04-09,6322.60888671875,6600.0,6675.0,6575.0,6650.0,17733300
2026-04-10,6418.40576171875,6700.0,6700.0,6600.0,6625.0,11637300
2026-04-13,6466.3046875,6750.0,6750.0,6625.0,6700.0,11177700
2026-04-14,6538.15234375,6825.0,6850.0,6725.0,6750.0,11118600
2026-04-15,6538.15234375,6825.0,6900.0,6800.0,6850.0,12647200
2026-04-16,6681.84814453125,6975.0,7000.0,6875.0,6900.0,13791900
2026-04-17,6681.84814453125,6975.0,7000.0,6925.0,6975.0,8501300
2026-04-20,6633.94921875,6925.0,6975.0,6900.0,6975.0,7789700
2026-04-21,6705.79736328125,7000.0,7000.0,6875.0,6925.0,8007700
2026-04-22,6729.74658203125,7025.0,7025.0,6950.0,7000.0,8697100
2026-04-23,6681.84814453125,6975.0,7050.0,6950.0,7025.0,9401600
2026-04-24,6610.0,6900.0,7000.0,6825.0,7000.0,9547700
2026-04-27,6610.0,6900.0,6925.0,6825.0,6900.0,4716400
2026-04-28,6538.15234375,6825.0,6925.0,6750.0,6900.0,12570200
2026-04-29,6562.1015625,6850.0,6975.0,6825.0,6850.0,5758000
2026-04-30,6466.3046875,6750.0,6975.0,6750.0,6900.0,12872200
2026-05-04,6657.89892578125,6950.0,7025.0,6825.0,6825.0,11508000
2026-05-05,6657.89892578125,6950.0,7000.0,6950.0,7000.0,6591100
2026-05-06,6753.69580078125,7050.0,7050.0,6925.0,6950.0,8219400
2026-05-07,6825.54345703125,7125.0,7175.0,7000.0,7050.0,11398100
2026-05-08,6681.84814453125,6975.0,7150.0,6875.0,7125.0,6743500
2026-05-11,6633.94921875,6925.0,7000.0,6800.0,6950.0,8963200
2026-05-12,6681.84814453125,6975.0,6975.0,6900.0,6950.0,5254700
2026-05-13,6538.15234375,6825.0,6975.0,6775.0,6975.0,7820400
2026-05-14,6538.15234375,6825.0,6825.0,6825.0,6825.0,0
2026-05-15,6538.15234375,6825.0,6825.0,6825.0,6825.0,0
2026-05-18,6442.35498046875,6725.0,6825.0,6675.0,6800.0,9733400
2026-05-19,6370.50732421875,6650.0,6750.0,6600.0,6750.0,6597300
2026-05-20,6322.60888671875,6600.0,6750.0,6525.0,6650.0,11119500
2026-05-21,6466.3046875,6750.0,6825.0,6600.0,6600.0,11456400
2026-05-22,6442.35498046875,6725.0,6750.0,6575.0,6750.0,2979100
2026-05-25,6657.89892578125,6950.0,6975.0,6700.0,6700.0,8238700
2026-05-26,6538.15234375,6825.0,6950.0,6775.0,6950.0,13244900
2026-05-27,6538.15234375,6825.0,6825.0,6825.0,6825.0,0
2026-05-28,6538.15234375,6825.0,6825.0,6825.0,6825.0,0
2026-05-29,6633.94921875,6925.0,7050.0,6750.0,6825.0,37316900
2026-06-02,6298.65966796875,6575.0,6925.0,6575.0,6925.0,9446300
2026-06-03,5987.31884765625,6250.0,6625.0,6250.0,6600.0,11477700
2026-06-04,5987.31884765625,6250.0,6350.0,6025.0,6250.0,13518400
2026-06-05,5795.724609375,6050.0,6250.0,6050.0,6225.0,11566100
2026-06-08,5675.978515625,5925.0,6050.0,5850.0,6050.0,16754300
2026-06-09,5939.42041015625,6200.0,6275.0,5900.0,5900.0,10906900
2026-06-10,5987.31884765625,6250.0,6350.0,6100.0,6175.0,12536900
2026-06-11,5963.36962890625,6225.0,6325.0,6200.0,6275.0,8452500
2026-06-12,6154.9638671875,6425.0,6675.0,6275.0,6275.0,11991600
2026-06-15,6370.50732421875,6650.0,6700.0,6500.0,6500.0,7175600
2026-06-17,6466.3046875,6750.0,6850.0,6675.0,6675.0,6440200
2026-06-18,6514.203125,6800.0,6825.0,6675.0,6800.0,3259000
2026-06-19,6442.35498046875,6725.0,6825.0,6725.0,6800.0,42676900
2026-06-22,6442.35498046875,6725.0,6825.0,6725.0,6825.0,6044100
2026-06-23,6466.3046875,6750.0,6800.0,6725.0,6725.0,8861900
2026-06-24,6466.3046875,6750.0,6800.0,6725.0,6750.0,5758100
2026-06-25,6442.35498046875,6725.0,6800.0,6725.0,6750.0,9285900
2026-06-26,6442.35498046875,6725.0,6800.0,6725.0,6725.0,9093200
2026-06-29,6322.60888671875,6600.0,6825.0,6600.0,6825.0,3207500
2026-06-30,6394.45654296875,6675.0,6700.0,6600.0,6600.0,4441900
2026-07-01,6322.60888671875,6600.0,6675.0,6600.0,6675.0,4788900
2026-07-02,6490.25390625,6775.0,6850.0,6625.0,6625.0,6095500
2026-07-03,6633.94921875,6925.0,6950.0,6825.0,6825.0,5134800
2026-07-06,6610.0,6900.0,6975.0,6850.0,6925.0,5732800
2026-07-07,6675.0,6675.0,6725.0,6575.0,6625.0,5930500
2026-07-08,6575.0,6575.0,6700.0,6575.0,6675.0,5253100
2026-07-09,6625.0,6625.0,6675.0,6575.0,6575.0,3590100
2026-07-10,6775.0,6775.0,6850.0,6650.0,6650.0,5934100
2026-07-13,6750.0,6750.0,6825.0,6700.0,6775.0,6692300
2026-07-14,6775.0,6775.0,6800.0,6725.0,6750.0,3274800
2026-07-15,6750.0,6750.0,6775.0,6725.0,6750.0,6437400
2026-07-16,6750.0,6750.0,6775.0,6675.0,6775.0,4840400
2026-07-17,6700.0,6700.0,6750.0,6675.0,6750.0,4332200
