Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBRI.JK,BBRI.JK,BBRI.JK,BBRI.JK,BBRI.JK,BBRI.JK
Date,,,,,,
2023-08-25,4862.25048828125,5600.0,5600.0,5525.0,5550.0,65096500
2023-08-28,4818.83740234375,5550.0,5625.0,5550.0,5600.0,37126600
2023-08-29,4862.25048828125,5600.0,5600.0,5525.0,5525.0,57547200
2023-08-30,4797.130859375,5525.0,5600.0,5500.0,5600.0,171282700
2023-08-31,4818.83740234375,5550.0,5550.0,5475.0,5525.0,175088200
2023-09-01,4840.54443359375,5575.0,5600.0,5525.0,5600.0,87366100
2023-09-04,4883.95703125,5625.0,5625.0,5575.0,5600.0,43898200
2023-09-05,4883.95703125,5625.0,5650.0,5600.0,5625.0,72464300
2023-09-06,4840.54443359375,5575.0,5650.0,5575.0,5625.0,106367800
2023-09-07,4732.01220703125,5450.0,5550.0,5450.0,5525.0,157998600
2023-09-08,4645.18603515625,5350.0,5450.0,5300.0,5425.0,243324500
2023-09-11,4710.3056640625,5425.0,5425.0,5300.0,5350.0,80474100
2023-09-12,4666.892578125,5375.0,5475.0,5375.0,5450.0,121654400
2023-09-13,4688.5986328125,5400.0,5425.0,5350.0,5350.0,59408000
2023-09-14,4710.3056640625,5425.0,5425.0,5325.0,5325.0,76831700
2023-09-15,4666.892578125,5375.0,5450.0,5375.0,5400.0,141455400
2023-09-18,4623.4794921875,5325.0,5400.0,5300.0,5350.0,61329000
2023-09-19,4666.892578125,5375.0,5375.0,5300.0,5325.0,50612700
2023-09-20,4666.892578125,5375.0,5450.0,5350.0,5350.0,98710100
2023-09-21,4645.18603515625,5350.0,5425.0,5350.0,5425.0,68584900
2023-09-22,4645.18603515625,5350.0,5425.0,5350.0,5350.0,83184100
2023-09-25,4601.7734375,5300.0,5350.0,5200.0,5325.0,120196700
2023-09-26,4514.947265625,5200.0,5275.0,5200.0,5250.0,180280600
2023-09-27,4536.65380859375,5225.0,5300.0,5175.0,5175.0,119774700
2023-09-29,4536.65380859375,5225.0,5325.0,5225.0,5300.0,140331100
2023-10-02,4558.35986328125,5250.0,5300.0,5250.0,5250.0,81674600
2023-10-03,4580.06640625,5275.0,5300.0,5250.0,5250.0,54462700
2023-10-04,4558.35986328125,5250.0,5275.0,5200.0,5250.0,121445000
2023-10-05,4493.24072265625,5175.0,5275.0,5175.0,5250.0,116814800
2023-10-06,4493.24072265625,5175.0,5250.0,5175.0,5200.0,70202300
2023-10-09,4449.82763671875,5125.0,5225.0,5125.0,5200.0,144477000
2023-10-10,4493.24072265625,5175.0,5250.0,5125.0,5125.0,98457000
2023-10-11,4558.35986328125,5250.0,5275.0,5150.0,5150.0,100394800
2023-10-12,4601.7734375,5300.0,5375.0,5275.0,5300.0,174022400
2023-10-13,4580.06640625,5275.0,5325.0,5250.0,5275.0,84648800
2023-10-16,4558.35986328125,5250.0,5325.0,5250.0,5325.0,45782300
2023-10-17,4471.53466796875,5150.0,5275.0,5150.0,5250.0,127287200
2023-10-18,4471.53466796875,5150.0,5225.0,5125.0,5125.0,77217600
2023-10-19,4341.294921875,5000.0,5150.0,5000.0,5100.0,195831400
2023-10-20,4384.70849609375,5050.0,5100.0,4960.0,4980.0,173353600
2023-10-23,4341.294921875,5000.0,5075.0,4990.0,5000.0,82756100
2023-10-24,4428.12109375,5100.0,5100.0,4950.0,5000.0,104021500
2023-10-25,4493.24072265625,5175.0,5200.0,5100.0,5100.0,142215000
2023-10-26,4271.83447265625,4920.0,5175.0,4920.0,5175.0,330618800
2023-10-27,4341.294921875,5000.0,5050.0,4940.0,4950.0,129599800
2023-10-30,4341.294921875,5000.0,5025.0,4970.0,4980.0,108523700
2023-10-31,4306.56494140625,4960.0,5000.0,4960.0,4980.0,106760300
2023-11-01,4193.69140625,4830.0,4960.0,4830.0,4920.0,191567200
2023-11-02,4341.294921875,5000.0,5075.0,4910.0,4940.0,208075400
2023-11-03,4428.12109375,5100.0,5175.0,5025.0,5025.0,125504000
2023-11-06,4514.947265625,5200.0,5200.0,5100.0,5100.0,122333800
2023-11-07,4558.35986328125,5250.0,5275.0,5175.0,5225.0,137039400
2023-11-08,4536.65380859375,5225.0,5250.0,5175.0,5200.0,86713700
2023-11-09,4514.947265625,5200.0,5275.0,5200.0,5225.0,66236400
2023-11-10,4406.4150390625,5075.0,5150.0,5050.0,5150.0,113811900
2023-11-13,4363.00146484375,5025.0,5125.0,5025.0,5075.0,63126900
2023-11-14,4406.4150390625,5075.0,5125.0,5050.0,5075.0,85419500
2023-11-15,4558.35986328125,5250.0,5300.0,5175.0,5200.0,193790400
2023-11-16,4558.35986328125,5250.0,5275.0,5175.0,5275.0,99488800
2023-11-17,4536.65380859375,5225.0,5250.0,5175.0,5175.0,70727500
2023-11-20,4558.35986328125,5250.0,5275.0,5175.0,5175.0,54123600
2023-11-21,4514.947265625,5200.0,5250.0,5175.0,5225.0,104110500
2023-11-22,4580.06640625,5275.0,5300.0,5175.0,5175.0,103585500
2023-11-23,4645.18603515625,5350.0,5400.0,5300.0,5325.0,174572400
2023-11-24,4688.5986328125,5400.0,5450.0,5375.0,5400.0,92571400
2023-11-27,4645.18603515625,5350.0,5450.0,5350.0,5425.0,76019100
2023-11-28,4645.18603515625,5350.0,5425.0,5325.0,5325.0,147993400
2023-11-29,4601.7734375,5300.0,5375.0,5300.0,5350.0,106197800
2023-11-30,4580.06640625,5275.0,5375.0,5275.0,5375.0,224426400
2023-12-01,4645.18603515625,5350.0,5375.0,5275.0,5275.0,99499500
2023-12-04,4775.4248046875,5500.0,5575.0,5450.0,5450.0,235595700
2023-12-05,4732.01220703125,5450.0,5500.0,5425.0,5425.0,114689900
2023-12-06,4710.3056640625,5425.0,5450.0,5400.0,5425.0,119716700
2023-12-07,4753.71826171875,5475.0,5475.0,5400.0,5400.0,102126600
2023-12-08,4666.892578125,5375.0,5450.0,5375.0,5425.0,130542600
2023-12-11,4601.7734375,5300.0,5375.0,5300.0,5325.0,124468600
2023-12-12,4623.4794921875,5325.0,5400.0,5325.0,5375.0,134501600
2023-12-13,4601.7734375,5300.0,5350.0,5275.0,5300.0,98881600
2023-12-14,4818.83740234375,5550.0,5550.0,5425.0,5450.0,239261700
2023-12-15,4818.83740234375,5550.0,5600.0,5550.0,5575.0,252448800
2023-12-18,4775.4248046875,5500.0,5575.0,5500.0,5575.0,102780900
2023-12-19,4818.83740234375,5550.0,5550.0,5450.0,5450.0,135207300
2023-12-20,4818.83740234375,5550.0,5700.0,5550.0,5700.0,138470900
2023-12-21,4840.54443359375,5575.0,5600.0,5525.0,5550.0,99049600
2023-12-22,4927.36962890625,5675.0,5700.0,5600.0,5650.0,109411300
2023-12-27,4883.95703125,5625.0,5725.0,5625.0,5700.0,122236700
2023-12-28,4970.783203125,5725.0,5750.0,5675.0,5700.0,121434600
2023-12-29,4970.783203125,5725.0,5750.0,5675.0,5750.0,93126000
2024-01-02,5000.7431640625,5675.0,5675.0,5625.0,5650.0,91143100
2024-01-03,4934.654296875,5600.0,5650.0,5600.0,5625.0,83659700
2024-01-04,5022.7734375,5700.0,5700.0,5575.0,5600.0,92683500
2024-01-05,5066.83251953125,5750.0,5850.0,5700.0,5725.0,134929600
2024-01-08,4956.68408203125,5625.0,5800.0,5625.0,5750.0,152015000
2024-01-09,5022.7734375,5700.0,5700.0,5625.0,5625.0,105666200
2024-01-10,5022.7734375,5700.0,5700.0,5625.0,5625.0,82626400
2024-01-11,5066.83251953125,5750.0,5800.0,5700.0,5750.0,116804400
2024-01-12,5154.95166015625,5850.0,5850.0,5775.0,5800.0,109715700
2024-01-15,5132.921875,5825.0,5900.0,5775.0,5850.0,115126700
2024-01-16,5132.921875,5825.0,5875.0,5775.0,5825.0,97074300
2024-01-17,5088.8623046875,5775.0,5825.0,5750.0,5825.0,107941600
2024-01-18,5066.83251953125,5750.0,5800.0,5700.0,5800.0,87259100
2024-01-19,5110.89208984375,5800.0,5800.0,5700.0,5750.0,75370700
2024-01-22,5088.8623046875,5775.0,5800.0,5700.0,5775.0,97545600
2024-01-23,5022.7734375,5700.0,5750.0,5650.0,5700.0,122999700
2024-01-24,4978.7138671875,5650.0,5700.0,5575.0,5675.0,104225000
2024-01-25,4868.56494140625,5525.0,5650.0,5525.0,5575.0,120478800
2024-01-26,4780.44677734375,5425.0,5475.0,5400.0,5450.0,185244400
2024-01-29,4912.625,5575.0,5575.0,5400.0,5400.0,145629600
2024-01-30,4956.68408203125,5625.0,5650.0,5475.0,5525.0,150513700
2024-01-31,5022.7734375,5700.0,5775.0,5675.0,5725.0,245117200
2024-02-01,5066.83251953125,5750.0,5800.0,5725.0,5775.0,156633900
2024-02-02,5154.95166015625,5850.0,5850.0,5750.0,5800.0,177209700
2024-02-05,5088.8623046875,5775.0,5825.0,5750.0,5800.0,113760000
2024-02-06,5132.921875,5825.0,5900.0,5800.0,5900.0,126704300
2024-02-07,5154.95166015625,5850.0,5900.0,5825.0,5850.0,147005300
2024-02-12,5309.15966796875,6025.0,6025.0,5850.0,5875.0,171514600
2024-02-13,5287.1298828125,6000.0,6050.0,5950.0,6050.0,145852200
2024-02-15,5397.2783203125,6125.0,6275.0,6100.0,6275.0,308685100
2024-02-16,5419.30810546875,6150.0,6200.0,6125.0,6150.0,130814400
2024-02-19,5375.2490234375,6100.0,6175.0,6075.0,6125.0,111382900
2024-02-20,5551.486328125,6300.0,6300.0,6175.0,6175.0,160872600
2024-02-21,5551.486328125,6300.0,6375.0,6225.0,6325.0,168423000
2024-02-22,5507.4267578125,6250.0,6300.0,6225.0,6250.0,100256000
2024-02-23,5397.2783203125,6125.0,6175.0,6050.0,6125.0,148643000
2024-02-26,5441.33740234375,6175.0,6200.0,6075.0,6100.0,98920800
2024-02-27,5397.2783203125,6125.0,6200.0,6125.0,6125.0,99187500
2024-02-28,5485.3974609375,6225.0,6225.0,6100.0,6100.0,97236700
2024-02-29,5397.2783203125,6125.0,6200.0,6125.0,6150.0,173774600
2024-03-01,5397.2783203125,6125.0,6175.0,6075.0,6175.0,76286400
2024-03-04,5331.18896484375,6050.0,6125.0,6050.0,6125.0,70354900
2024-03-05,5397.2783203125,6125.0,6175.0,6075.0,6100.0,115084600
2024-03-06,5463.3671875,6200.0,6200.0,6100.0,6100.0,84108800
2024-03-07,5485.3974609375,6225.0,6275.0,6200.0,6200.0,117724700
2024-03-08,5595.54541015625,6350.0,6400.0,6250.0,6275.0,163060000
2024-03-13,5639.60498046875,6400.0,6450.0,6350.0,6350.0,195173100
2024-03-14,5625.8837890625,6150.0,6200.0,6050.0,6175.0,271254000
2024-03-15,5465.79736328125,5975.0,6075.0,5950.0,6000.0,305995800
2024-03-18,5488.66650390625,6000.0,6100.0,5975.0,6000.0,110564700
2024-03-19,5488.66650390625,6000.0,6050.0,5975.0,6000.0,114338600
2024-03-20,5580.14453125,6100.0,6100.0,6000.0,6000.0,120885400
2024-03-21,5580.14453125,6100.0,6200.0,6100.0,6175.0,136020000
2024-03-22,5603.01416015625,6125.0,6125.0,6050.0,6050.0,46529200
2024-03-25,5717.361328125,6250.0,6250.0,6125.0,6250.0,115729600
2024-03-26,5763.10009765625,6300.0,6300.0,6200.0,6300.0,120748400
2024-03-27,5717.361328125,6250.0,6325.0,6225.0,6300.0,73308900
2024-03-28,5534.4052734375,6050.0,6200.0,6025.0,6100.0,288926900
2024-04-01,5420.05859375,5925.0,6025.0,5825.0,6000.0,217207800
2024-04-02,5191.36376953125,5675.0,5950.0,5625.0,5850.0,412180900
2024-04-03,5145.625,5625.0,5675.0,5525.0,5575.0,333518700
2024-04-04,5214.2333984375,5700.0,5750.0,5650.0,5650.0,131936100
2024-04-05,5168.49462890625,5650.0,5700.0,5625.0,5625.0,178817800
2024-04-16,4894.06103515625,5350.0,5575.0,5350.0,5375.0,600717500
2024-04-17,4848.322265625,5300.0,5500.0,5300.0,5475.0,244002000
2024-04-18,5008.408203125,5475.0,5500.0,5300.0,5300.0,247410700
2024-04-19,4825.453125,5275.0,5375.0,5250.0,5350.0,258211500
2024-04-22,4848.322265625,5300.0,5325.0,5150.0,5200.0,342282800
2024-04-23,4848.322265625,5300.0,5400.0,5225.0,5350.0,281403100
2024-04-24,4779.71435546875,5225.0,5350.0,5150.0,5250.0,471241400
2024-04-25,4711.10546875,5150.0,5200.0,5050.0,5125.0,479170900
2024-04-26,4418.376953125,4830.0,5100.0,4830.0,5050.0,782589900
2024-04-29,4363.490234375,4770.0,4890.0,4680.0,4700.0,700644800
2024-04-30,4519.00244140625,4940.0,5050.0,4820.0,4850.0,565609200
2024-05-02,4354.34228515625,4760.0,4920.0,4700.0,4910.0,636922100
2024-05-03,4345.1943359375,4750.0,4830.0,4710.0,4760.0,321697200
2024-05-06,4381.78564453125,4790.0,4840.0,4730.0,4800.0,262707400
2024-05-07,4272.01220703125,4670.0,4780.0,4670.0,4770.0,304013600
2024-05-08,4281.16015625,4680.0,4740.0,4570.0,4650.0,572275800
2024-05-13,4281.16015625,4680.0,4700.0,4630.0,4650.0,320067100
2024-05-14,4326.89892578125,4730.0,4810.0,4700.0,4720.0,341458900
2024-05-15,4409.22900390625,4820.0,4870.0,4760.0,4780.0,298990300
2024-05-16,4427.5244140625,4840.0,4960.0,4840.0,4930.0,371295000
2024-05-17,4500.70654296875,4920.0,4960.0,4820.0,4840.0,208991800
2024-05-20,4409.22900390625,4820.0,5050.0,4820.0,4990.0,335150700
2024-05-21,4281.16015625,4680.0,4870.0,4680.0,4810.0,271568800
2024-05-22,4317.7509765625,4720.0,4770.0,4650.0,4650.0,215066000
2024-05-27,4162.23876953125,4550.0,4720.0,4550.0,4700.0,363719300
2024-05-28,4143.943359375,4530.0,4630.0,4520.0,4580.0,258070200
2024-05-29,4034.170166015625,4410.0,4500.0,4400.0,4480.0,465008500
2024-05-30,4006.726806640625,4380.0,4480.0,4310.0,4400.0,502927800
2024-05-31,3970.1357421875,4340.0,4470.0,4330.0,4430.0,655144100
2024-06-03,4143.943359375,4530.0,4560.0,4400.0,4430.0,345770100
2024-06-04,4070.76123046875,4450.0,4590.0,4450.0,4560.0,332902200
2024-06-05,4025.0224609375,4400.0,4500.0,4400.0,4500.0,240788500
2024-06-06,4116.5,4500.0,4500.0,4390.0,4450.0,281534200
2024-06-07,3979.28369140625,4350.0,4500.0,4350.0,4490.0,375439600
2024-06-10,4025.0224609375,4400.0,4430.0,4320.0,4350.0,181387000
2024-06-11,3970.1357421875,4340.0,4440.0,4340.0,4380.0,197854400
2024-06-12,3979.28369140625,4350.0,4360.0,4310.0,4340.0,187332500
2024-06-13,3942.692138671875,4310.0,4420.0,4300.0,4400.0,238349600
2024-06-14,3823.771240234375,4180.0,4320.0,4170.0,4300.0,358893200
2024-06-19,3750.5888671875,4100.0,4240.0,4090.0,4100.0,410338400
2024-06-20,3906.101318359375,4270.0,4270.0,4130.0,4130.0,387133400
2024-06-21,4061.61328125,4440.0,4490.0,4260.0,4280.0,532713300
2024-06-24,4025.0224609375,4400.0,4510.0,4400.0,4440.0,303830800
2024-06-25,4006.726806640625,4380.0,4400.0,4280.0,4320.0,383572500
2024-06-26,3997.578857421875,4370.0,4430.0,4350.0,4390.0,150303400
2024-06-27,4079.9091796875,4460.0,4500.0,4380.0,4410.0,299430600
2024-06-28,4207.9775390625,4600.0,4640.0,4580.0,4590.0,581319300
2024-07-01,4235.42138671875,4630.0,4670.0,4560.0,4630.0,261421200
2024-07-02,4180.53466796875,4570.0,4630.0,4570.0,4610.0,234403100
2024-07-03,4207.9775390625,4600.0,4640.0,4560.0,4630.0,176310400
2024-07-04,4381.78564453125,4790.0,4830.0,4660.0,4680.0,422261500
2024-07-05,4390.93359375,4800.0,4870.0,4790.0,4850.0,218278000
2024-07-08,4345.1943359375,4750.0,4830.0,4740.0,4800.0,222042100
2024-07-09,4454.9677734375,4870.0,4930.0,4750.0,4780.0,291320400
2024-07-10,4436.67236328125,4850.0,4920.0,4840.0,4870.0,167619700
2024-07-11,4427.5244140625,4840.0,4920.0,4840.0,4910.0,170461300
2024-07-12,4482.4111328125,4900.0,4980.0,4880.0,4970.0,301125400
2024-07-15,4409.22900390625,4820.0,4930.0,4810.0,4920.0,188713000
2024-07-16,4326.89892578125,4730.0,4840.0,4730.0,4820.0,189271400
2024-07-17,4354.34228515625,4760.0,4810.0,4720.0,4750.0,263325400
2024-07-18,4473.263671875,4890.0,4890.0,4750.0,4760.0,296614900
2024-07-19,4482.4111328125,4900.0,4910.0,4850.0,4870.0,135104800
2024-07-22,4491.55908203125,4910.0,4940.0,4880.0,4920.0,140128300
2024-07-23,4381.78564453125,4790.0,4910.0,4780.0,4900.0,170919500
2024-07-24,4372.6376953125,4780.0,4800.0,4760.0,4770.0,116037600
2024-07-25,4299.45556640625,4700.0,4760.0,4660.0,4760.0,274397700
2024-07-26,4354.34228515625,4760.0,4810.0,4740.0,4760.0,192267300
2024-07-29,4372.6376953125,4780.0,4800.0,4760.0,4800.0,126109900
2024-07-30,4272.01220703125,4670.0,4740.0,4670.0,4720.0,201835700
2024-07-31,4272.01220703125,4670.0,4710.0,4650.0,4650.0,168490300
2024-08-01,4345.1943359375,4750.0,4750.0,4690.0,4710.0,169636700
2024-08-02,4308.603515625,4710.0,4750.0,4690.0,4730.0,113328400
2024-08-05,4143.943359375,4530.0,4670.0,4510.0,4660.0,329430900
2024-08-06,4207.9775390625,4600.0,4650.0,4520.0,4550.0,238051800
2024-08-07,4226.2734375,4620.0,4640.0,4590.0,4640.0,125937500
2024-08-08,4262.8642578125,4660.0,4690.0,4590.0,4600.0,131343400
2024-08-09,4272.01220703125,4670.0,4730.0,4670.0,4700.0,98730900
2024-08-12,4281.16015625,4680.0,4720.0,4650.0,4720.0,83552800
2024-08-13,4317.7509765625,4720.0,4750.0,4690.0,4700.0,109533400
2024-08-14,4409.22900390625,4820.0,4840.0,4760.0,4770.0,262716500
2024-08-15,4418.376953125,4830.0,4870.0,4790.0,4850.0,214394900
2024-08-16,4418.376953125,4830.0,4870.0,4830.0,4850.0,149701700
2024-08-19,4409.22900390625,4820.0,4820.0,4750.0,4820.0,196203200
2024-08-20,4528.150390625,4950.0,4950.0,4840.0,4860.0,310085500
2024-08-21,4665.36669921875,5100.0,5100.0,4980.0,4990.0,390307000
2024-08-22,4619.6279296875,5050.0,5150.0,5025.0,5125.0,474043100
2024-08-23,4711.10546875,5150.0,5200.0,5125.0,5150.0,217759300
2024-08-26,4848.322265625,5300.0,5325.0,5200.0,5200.0,361169800
2024-08-27,4733.97509765625,5175.0,5275.0,5100.0,5250.0,271088700
2024-08-28,4711.10546875,5150.0,5175.0,5025.0,5100.0,277561700
2024-08-29,4688.236328125,5125.0,5175.0,5100.0,5125.0,160041900
2024-08-30,4711.10546875,5150.0,5175.0,5125.0,5175.0,275298000
2024-09-02,4733.97509765625,5175.0,5225.0,5150.0,5150.0,136717200
2024-09-03,4733.97509765625,5175.0,5250.0,5150.0,5225.0,166033900
2024-09-04,4665.36669921875,5100.0,5175.0,5100.0,5100.0,141890400
2024-09-05,4711.10546875,5150.0,5150.0,5075.0,5125.0,166436800
2024-09-06,4779.71435546875,5225.0,5250.0,5150.0,5200.0,170520700
2024-09-09,4733.97509765625,5175.0,5300.0,5150.0,5275.0,201448700
2024-09-10,4802.58349609375,5250.0,5250.0,5125.0,5200.0,202326400
2024-09-11,4733.97509765625,5175.0,5250.0,5125.0,5225.0,165284900
2024-09-12,4733.97509765625,5175.0,5225.0,5150.0,5175.0,138542100
2024-09-13,4848.322265625,5300.0,5300.0,5175.0,5200.0,259722600
2024-09-17,4848.322265625,5300.0,5350.0,5250.0,5350.0,201331600
2024-09-18,4894.06103515625,5350.0,5375.0,5325.0,5350.0,186877300
2024-09-19,4939.7998046875,5400.0,5500.0,5400.0,5425.0,332941100
2024-09-20,4916.9306640625,5375.0,5450.0,5375.0,5400.0,260437400
2024-09-23,5031.27783203125,5500.0,5500.0,5350.0,5350.0,245292000
2024-09-24,5054.1474609375,5525.0,5575.0,5525.0,5550.0,195415700
2024-09-25,4871.19189453125,5325.0,5425.0,5200.0,5400.0,607065900
2024-09-26,4619.6279296875,5050.0,5200.0,5025.0,5150.0,855266800
2024-09-27,4665.36669921875,5100.0,5150.0,5000.0,5050.0,304694300
2024-09-30,4528.150390625,4950.0,5050.0,4950.0,5050.0,539169900
2024-10-01,4642.4970703125,5075.0,5075.0,4970.0,4970.0,197069300
2024-10-02,4519.00244140625,4940.0,5075.0,4900.0,5000.0,307487600
2024-10-03,4500.70654296875,4920.0,4960.0,4860.0,4900.0,354814800
2024-10-04,4445.81982421875,4860.0,4920.0,4850.0,4870.0,289960700
2024-10-07,4409.22900390625,4820.0,4930.0,4810.0,4860.0,308452200
2024-10-08,4573.88916015625,5000.0,5050.0,4760.0,4800.0,527474400
2024-10-09,4509.8544921875,4930.0,5075.0,4930.0,5000.0,309336600
2024-10-10,4445.81982421875,4860.0,4970.0,4860.0,4920.0,226564700
2024-10-11,4482.4111328125,4900.0,4940.0,4890.0,4910.0,104875300
2024-10-14,4482.4111328125,4900.0,4930.0,4870.0,4900.0,125414400
2024-10-15,4500.70654296875,4920.0,4990.0,4920.0,4930.0,142372200
2024-10-16,4528.150390625,4950.0,4970.0,4920.0,4950.0,118014300
2024-10-17,4555.59326171875,4980.0,5050.0,4940.0,4960.0,188127700
2024-10-18,4546.4453125,4970.0,5050.0,4960.0,5025.0,157113000
2024-10-21,4564.7412109375,4990.0,5025.0,4970.0,4980.0,110708200
2024-10-22,4482.4111328125,4900.0,4970.0,4900.0,4960.0,199707500
2024-10-23,4445.81982421875,4860.0,4890.0,4810.0,4830.0,222147300
2024-10-24,4409.22900390625,4820.0,4900.0,4810.0,4820.0,218162100
2024-10-25,4363.490234375,4770.0,4860.0,4770.0,4820.0,195647800
2024-10-28,4354.34228515625,4760.0,4800.0,4710.0,4770.0,191211000
2024-10-29,4299.45556640625,4700.0,4780.0,4700.0,4730.0,203658600
2024-10-30,4308.603515625,4710.0,4750.0,4630.0,4630.0,296314500
2024-10-31,4390.93359375,4800.0,4870.0,4710.0,4710.0,307110400
2024-11-01,4299.45556640625,4700.0,4820.0,4700.0,4770.0,235656400
2024-11-04,4317.7509765625,4720.0,4770.0,4650.0,4710.0,209831500
2024-11-05,4308.603515625,4710.0,4740.0,4680.0,4690.0,199499300
2024-11-06,4207.9775390625,4600.0,4730.0,4600.0,4710.0,249059500
2024-11-07,4162.23876953125,4550.0,4640.0,4550.0,4610.0,296218600
2024-11-08,4134.7958984375,4520.0,4640.0,4520.0,4600.0,198589900
2024-11-11,4079.9091796875,4460.0,4540.0,4370.0,4470.0,507192300
2024-11-12,4116.5,4500.0,4520.0,4430.0,4430.0,252380100
2024-11-13,4189.6826171875,4580.0,4610.0,4460.0,4470.0,209627200
2024-11-14,4116.5,4500.0,4590.0,4500.0,4570.0,159871800
2024-11-15,4089.056884765625,4470.0,4510.0,4450.0,4450.0,106365600
2024-11-18,3979.28369140625,4350.0,4460.0,4350.0,4440.0,253272300
2024-11-19,3988.430908203125,4360.0,4410.0,4350.0,4350.0,294838700
2024-11-20,3960.98779296875,4330.0,4440.0,4330.0,4400.0,298734600
2024-11-21,3887.805419921875,4250.0,4320.0,4250.0,4280.0,376788400
2024-11-22,4025.0224609375,4400.0,4420.0,4250.0,4250.0,280188100
2024-11-25,4089.056884765625,4470.0,4530.0,4420.0,4420.0,401446400
2024-11-26,4025.0224609375,4400.0,4470.0,4380.0,4450.0,266677500
2024-11-28,3960.98779296875,4330.0,4390.0,4330.0,4350.0,277081800
2024-11-29,3887.805419921875,4250.0,4300.0,4250.0,4280.0,412519800
2024-12-02,3814.623291015625,4170.0,4280.0,4160.0,4270.0,337188900
2024-12-03,3878.657958984375,4240.0,4250.0,4210.0,4240.0,384146700
2024-12-04,3979.28369140625,4350.0,4370.0,4220.0,4240.0,345762200
2024-12-05,3896.953369140625,4260.0,4340.0,4250.0,4310.0,183249300
2024-12-06,3942.692138671875,4310.0,4310.0,4220.0,4250.0,151433000
2024-12-09,4015.87451171875,4390.0,4390.0,4300.0,4310.0,158897200
2024-12-10,3988.430908203125,4360.0,4380.0,4290.0,4360.0,196160900
2024-12-11,4006.726806640625,4380.0,4430.0,4340.0,4340.0,203980300
2024-12-12,3896.953369140625,4260.0,4360.0,4260.0,4340.0,226698900
2024-12-13,3814.623291015625,4170.0,4280.0,4170.0,4230.0,287838100
2024-12-16,3887.805419921875,4250.0,4280.0,4150.0,4150.0,325441900
2024-12-17,3796.327880859375,4150.0,4290.0,4150.0,4250.0,327919000
2024-12-18,3796.327880859375,4150.0,4210.0,4130.0,4170.0,205055500
2024-12-19,3741.441162109375,4090.0,4110.0,4050.0,4090.0,381986300
2024-12-20,3713.997802734375,4060.0,4120.0,4050.0,4070.0,252689600
2024-12-23,3851.214599609375,4210.0,4210.0,4110.0,4130.0,167689800
2024-12-24,3842.066650390625,4200.0,4250.0,4170.0,4220.0,199536100
2024-12-27,3875.147216796875,4100.0,4120.0,4080.0,4100.0,143104400
2024-12-30,3856.244140625,4080.0,4120.0,4070.0,4080.0,153934700
2025-01-02,3979.11474609375,4210.0,4220.0,4090.0,4100.0,181361700
2025-01-03,3922.4052734375,4150.0,4240.0,4150.0,4220.0,134632300
2025-01-06,3875.147216796875,4100.0,4180.0,4100.0,4180.0,153048700
2025-01-07,3808.986328125,4030.0,4090.0,4030.0,4080.0,171997400
2025-01-08,3856.244140625,4080.0,4100.0,4030.0,4030.0,133655700
2025-01-09,3808.986328125,4030.0,4100.0,4030.0,4070.0,99300400
2025-01-10,3790.0830078125,4010.0,4060.0,4010.0,4030.0,132774300
2025-01-13,3638.85791015625,3850.0,3990.0,3850.0,3990.0,413408100
2025-01-14,3591.599853515625,3800.0,3920.0,3800.0,3820.0,293621700
2025-01-15,3865.69580078125,4090.0,4090.0,3840.0,3840.0,407813500
2025-01-16,3931.856689453125,4160.0,4240.0,4130.0,4210.0,349387500
2025-01-17,3865.69580078125,4090.0,4190.0,4080.0,4150.0,268758600
2025-01-20,3988.566162109375,4220.0,4220.0,4130.0,4130.0,167348600
2025-01-21,4026.37255859375,4260.0,4380.0,4250.0,4270.0,345223800
2025-01-22,4026.37255859375,4260.0,4320.0,4230.0,4310.0,193218900
2025-01-23,4064.178955078125,4300.0,4340.0,4260.0,4260.0,216018100
2025-01-24,3960.21142578125,4190.0,4350.0,4190.0,4350.0,276421900
2025-01-30,3894.050537109375,4120.0,4170.0,4090.0,4130.0,220222400
2025-01-31,3988.566162109375,4220.0,4280.0,4150.0,4170.0,192622700
2025-02-03,4016.9208984375,4250.0,4270.0,4150.0,4200.0,220285800
2025-02-04,4026.37255859375,4260.0,4300.0,4200.0,4260.0,231917500
2025-02-05,3912.95361328125,4140.0,4250.0,4140.0,4250.0,209834400
2025-02-06,3752.27685546875,3970.0,4160.0,3940.0,4120.0,378545500
2025-02-07,3808.986328125,4030.0,4030.0,3940.0,3970.0,259636200
2025-02-10,3752.27685546875,3970.0,4050.0,3950.0,4000.0,201999400
2025-02-11,3790.0830078125,4010.0,4040.0,3900.0,3970.0,276382800
2025-02-12,3808.986328125,4030.0,4060.0,3950.0,3960.0,362571900
2025-02-13,3771.179931640625,3990.0,4030.0,3960.0,4000.0,341640600
2025-02-14,3648.309326171875,3860.0,4010.0,3850.0,4000.0,524909600
2025-02-17,3808.986328125,4030.0,4030.0,3870.0,3870.0,265737100
2025-02-18,3922.4052734375,4150.0,4180.0,4030.0,4030.0,374350700
2025-02-19,3799.53466796875,4020.0,4180.0,4010.0,4160.0,348358600
2025-02-20,3695.5673828125,3910.0,4020.0,3910.0,3970.0,312753300
2025-02-21,3676.6640625,3890.0,3930.0,3870.0,3910.0,205268800
